,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
1,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
2,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
3,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
4,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
5,0.7961165048543689,0.03316326530612245,0.19387755102040816,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.22406639004149378,0.4074074074074074,0.6697247706422018,1.0
6,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
7,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.0
8,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
9,0.9514563106796117,0.04081632653061224,0.36989795918367346,0.3181818181818182,1.0,0.3274336283185841,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3577981651376147,0.0
10,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
11,0.7766990291262136,0.08163265306122448,0.2627551020408163,0.38636363636363635,0.7339449541284404,0.3274336283185841,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.48623853211009177,0.0
12,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
13,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,0.0
14,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
15,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
16,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
18,0.5825242718446602,0.02806122448979592,0.20408163265306123,0.4431818181818182,0.944954128440367,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.8715596330275229,1.0
19,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,0.0
0,0.6803387999534607,0.025199200958013535,0.25299346446990967,0.5268577933311462,0.9224162697792053,0.4460758566856384,0.5513004064559937,0.19149799644947052,0.3341139853000641,0.7516956329345703,0.5
1,0.6984255909919739,0.043503470718860626,0.21362172067165375,0.4292680025100708,0.950020968914032,0.35701659321784973,0.28239303827285767,0.08883433789014816,0.37102967500686646,0.6204792261123657,0.5
2,0.7305429577827454,0.03481336310505867,0.19595621526241302,0.4905707538127899,0.8620905876159668,0.2931674122810364,0.2953334450721741,0.159792959690094,0.37061747908592224,0.39090847969055176,0.5
3,0.7422056794166565,0.08102021366357803,0.28345534205436707,0.35722190141677856,0.9873186945915222,0.29280805587768555,0.3280978500843048,0.28376373648643494,0.4075770378112793,0.6735265254974365,0.5
4,0.7009423971176147,0.03687259182333946,0.22421574592590332,0.48542270064353943,0.943656325340271,0.39998000860214233,0.26082757115364075,0.10135293751955032,0.3337143659591675,0.6416622400283813,0.5
5,0.8010328412055969,0.1246412843465805,0.3294420838356018,0.2462470978498459,0.9191899299621582,0.1951407790184021,0.027239806950092316,0.171770840883255,0.3704700767993927,0.6994742155075073,0.5
6,0.7374206781387329,0.03557981550693512,0.2615189254283905,0.2630927860736847,0.8920111060142517,0.3348345458507538,0.0,0.14122602343559265,0.3359028398990631,0.3933719992637634,0.5
7,0.7500303983688354,0.037366196513175964,0.21129675209522247,0.21786102652549744,0.7979050874710083,0.21351930499076843,0.5983757376670837,0.09752462804317474,0.33358046412467957,0.49181655049324036,0.5
8,0.741767168045044,0.08076915144920349,0.24518494307994843,0.37732571363449097,0.7160695791244507,0.32851967215538025,0.5077773928642273,0.06375396251678467,0.33357110619544983,0.4915940761566162,0.5
9,0.7283427119255066,0.02980833686888218,0.11540877819061279,0.3853350579738617,0.9305625557899475,0.3316486179828644,0.24405620992183685,0.11233383417129517,0.33424901962280273,0.3052136301994324,0.5
10,0.7241707444190979,0.03027370572090149,0.2201531082391739,0.6782736778259277,0.9379514455795288,0.5402496457099915,0.2698357403278351,0.22953934967517853,0.44453883171081543,0.7268697023391724,0.5
11,0.7357513904571533,0.027529016137123108,0.23661929368972778,0.3580651879310608,0.842197060585022,0.3104027509689331,0.3287864625453949,0.11233923584222794,0.33348047733306885,0.4344933331012726,0.5
12,0.7401313781738281,0.05314742028713226,0.44035235047340393,0.5069223046302795,0.9912232756614685,0.15097583830356598,0.02668001502752304,0.39689570665359497,0.814932107925415,0.7365729212760925,0.5
