,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,0.0
1,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,0.0
2,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
3,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
4,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.3522727272727273,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7981651376146789,1.0
5,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
6,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
7,0.8932038834951457,0.030612244897959183,0.29081632653061223,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
8,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
9,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
10,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
11,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
12,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
13,0.7475728155339806,0.025510204081632654,0.26785714285714285,0.45454545454545453,1.0,0.37168141592920356,0.30303030303030304,0.37344398340248963,0.5925925925925926,0.9541284403669725,0.0
14,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
15,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
18,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
19,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
0,0.7384540438652039,0.031985729932785034,0.12542518973350525,0.5130856037139893,0.9616411924362183,0.43601179122924805,0.2563135027885437,0.23630592226982117,0.3334389925003052,0.7806494832038879,0.5
1,0.6745871305465698,0.02849065698683262,0.2015054076910019,0.41986319422721863,0.9781701564788818,0.37303856015205383,0.32399290800094604,0.18653351068496704,0.3704361915588379,0.7029422521591187,0.5
2,0.7427565455436707,0.03333580866456032,0.1608837991952896,0.24495120346546173,0.9492835998535156,0.1270439177751541,0.4328460693359375,0.20824873447418213,0.3334733247756958,0.7838661670684814,0.5
3,0.7540626525878906,0.029719658195972443,0.14381906390190125,0.310142457485199,0.9645708799362183,0.2588368356227875,0.2575705349445343,0.1345149576663971,0.37046653032302856,0.8716239929199219,0.5
4,0.7846577763557434,0.025361234322190285,0.23393310606479645,0.15223033726215363,0.945976972579956,0.14494812488555908,0.007188852410763502,0.04475949704647064,0.03718934953212738,1.0,0.5
5,0.7016933560371399,0.05612293630838394,0.15732285380363464,0.2606869041919708,0.8583260178565979,0.2985549569129944,0.5005394816398621,0.13700447976589203,0.33363473415374756,0.7980210781097412,0.5
6,0.6708335280418396,0.04657149687409401,0.11039597541093826,0.4605584144592285,0.872937798500061,0.40270259976387024,0.5752478241920471,0.16616889834403992,0.3335372507572174,0.5050212144851685,0.5
7,0.7362278699874878,0.024961385875940323,0.2619129717350006,0.4514543116092682,0.9943509101867676,0.37203240394592285,0.3006141185760498,0.3776892125606537,0.5925982594490051,0.9556007385253906,0.5
8,0.7050745487213135,0.03849371150135994,0.2329164743423462,0.3361746370792389,0.9498549699783325,0.21550332009792328,0.039152245968580246,0.14142687618732452,0.3334721028804779,0.49931544065475464,0.5
9,0.6995280385017395,0.029835907742381096,0.10256116837263107,0.4297735095024109,0.9132750630378723,0.37706664204597473,0.23562227189540863,0.16477802395820618,0.33357810974121094,0.49968111515045166,0.5
10,0.6795293688774109,0.018930846825242043,0.14046257734298706,0.5311053991317749,0.8497388958930969,0.46438068151474,0.2437671571969986,0.11727286130189896,0.3335222899913788,0.3754507005214691,0.5
11,0.688850462436676,0.018378157168626785,0.17869625985622406,0.2606111168861389,0.8741315603256226,0.33525145053863525,0.4309954047203064,0.1734534651041031,0.33368751406669617,0.7575970888137817,0.5
