,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
1,0.7766990291262136,0.04336734693877551,0.2602040816326531,0.4431818181818182,1.0,0.5309734513274337,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.7155963302752294,1.0
2,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
3,0.8932038834951457,0.061224489795918366,0.09438775510204081,0.25,1.0,0.19469026548672566,0.7878787878787878,0.04979253112033195,0.3333333333333333,0.6605504587155964,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
6,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
7,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
8,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
9,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
10,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
11,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,1.0
12,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,1.0
13,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
14,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
15,0.7864077669902912,0.02806122448979592,0.18112244897959184,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
16,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
17,0.7572815533980582,0.03316326530612245,0.08163265306122448,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
18,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,1.0
19,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
0,0.8205552101135254,0.06070075184106827,0.057611074298620224,0.2319640964269638,0.9653664827346802,0.19825157523155212,0.7713205814361572,0.08046812564134598,0.33531615138053894,0.6727340221405029,0.5
1,0.7846038937568665,0.04981720820069313,0.13492372632026672,0.4813069701194763,0.9204503893852234,0.4506567716598511,0.3862146735191345,0.11194438487291336,0.3378857672214508,0.3766123056411743,0.5
2,0.850514829158783,0.032435279339551926,0.2754349410533905,0.20221476256847382,0.951878011226654,0.18194015324115753,0.24972054362297058,0.1007121354341507,0.039792124181985855,0.7141771912574768,0.5
