,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,0.0
1,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
2,0.6116504854368932,0.030612244897959183,0.08928571428571429,0.20454545454545456,0.908256880733945,0.17699115044247787,0.36363636363636365,0.21991701244813278,0.37037037037037035,0.8715596330275229,1.0
3,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
4,0.8737864077669902,0.058673469387755105,0.21683673469387754,0.25,0.926605504587156,0.19469026548672566,0.3939393939393939,0.1037344398340249,0.3333333333333333,0.7339449541284404,0.0
5,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
6,0.9029126213592233,0.030612244897959183,0.19642857142857142,0.2840909090909091,1.0,0.22123893805309736,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7522935779816514,0.0
7,0.7669902912621359,0.025510204081632654,0.16581632653061223,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.7706422018348624,0.0
8,0.8349514563106796,0.04081632653061224,0.0663265306122449,0.22727272727272727,1.0,0.26548672566371684,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8715596330275229,1.0
9,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
12,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
13,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
14,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
15,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
16,0.7087378640776699,0.030612244897959183,0.21428571428571427,0.5,0.926605504587156,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.5871559633027523,1.0
17,0.8737864077669902,0.03316326530612245,0.2755102040816326,0.25,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.7706422018348624,0.0
18,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
19,0.6601941747572816,0.03316326530612245,0.1913265306122449,0.4659090909090909,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5963302752293578,1.0
0,0.7217352390289307,0.035333625972270966,0.14494571089744568,0.3886072039604187,0.8540693521499634,0.32829785346984863,0.627593457698822,0.12200247496366501,0.3345285952091217,0.4183926582336426,0.5
1,0.784676194190979,0.039441365748643875,0.2401532232761383,0.31945472955703735,0.9370864629745483,0.27747583389282227,0.2411578893661499,0.14630380272865295,0.3376564681529999,0.7172857522964478,0.5
2,0.8223525285720825,0.05812236666679382,0.19032925367355347,0.23680458962917328,0.9012973308563232,0.19594113528728485,0.3812479078769684,0.12416236847639084,0.33506080508232117,0.7419764399528503,0.5
3,0.7918545603752136,0.02942250669002533,0.13918988406658173,0.2555975914001465,0.9453554153442383,0.223941370844841,0.42714035511016846,0.08975531160831451,0.33706536889076233,0.7696332335472107,0.5
4,0.7598404288291931,0.025433646515011787,0.1621301919221878,0.4640732705593109,0.9964730143547058,0.39840492606163025,0.3012646436691284,0.11902361363172531,0.3335742652416229,0.7717573046684265,0.5
5,0.7130340337753296,0.024932239204645157,0.3420897126197815,0.5202450752258301,0.8908830285072327,0.4703395664691925,0.28971749544143677,0.12516526877880096,0.37218305468559265,0.7790681719779968,0.5
6,0.8704891204833984,0.1325136125087738,0.26115643978118896,0.26938894391059875,0.993600606918335,0.23040565848350525,0.05739710479974747,0.22923125326633453,0.3337707221508026,0.8460658192634583,0.5
7,0.7690436244010925,0.0521245114505291,0.3594999313354492,0.3065848648548126,0.9342509508132935,0.26882317662239075,0.027579007670283318,0.14460456371307373,0.3749428391456604,0.5623694062232971,0.5
8,0.8674479126930237,0.03309532627463341,0.27224308252334595,0.24837417900562286,0.7308290600776672,0.23024287819862366,0.2711639702320099,0.08135609328746796,0.03724990040063858,0.7716330289840698,0.5
