,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
1,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
2,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,0.0
3,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
4,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
5,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
6,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
7,0.9029126213592233,0.04846938775510204,0.17857142857142858,0.4431818181818182,1.0,0.34513274336283184,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
8,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
9,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
10,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
11,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
12,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
13,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
14,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
15,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
16,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
17,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
18,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
19,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,1.0
0,0.7932562232017517,0.0371038056910038,0.18337678909301758,0.3379906415939331,0.9499643445014954,0.2875107228755951,0.27891796827316284,0.1308167427778244,0.37339892983436584,0.785857617855072,0.5
1,0.7191629409790039,0.0283866748213768,0.06554141640663147,0.28034380078315735,0.9052971601486206,0.27486512064933777,0.741155743598938,0.1451067179441452,0.34064385294914246,0.6660400032997131,0.5
2,0.7447001338005066,0.028027858585119247,0.24087242782115936,0.44244417548179626,0.943514347076416,0.5841966271400452,0.05991295725107193,0.1173187792301178,0.3334222435951233,0.4132818877696991,0.5
3,0.7982308268547058,0.02365557663142681,0.31144946813583374,0.1743193417787552,0.9192261695861816,0.18438656628131866,0.021116960793733597,0.10260146111249924,0.04251948371529579,0.659412145614624,0.5
4,0.8011518120765686,0.04241030663251877,0.20517073571681976,0.2743264436721802,0.9037351012229919,0.23365169763565063,0.04074113070964813,0.06991150230169296,0.33582744002342224,0.4437287747859955,0.5
5,0.6835131049156189,0.048183973878622055,0.06743530929088593,0.1982806771993637,0.8787959218025208,0.2777327001094818,0.7580521106719971,0.15138594806194305,0.34304067492485046,0.3552491366863251,0.5
6,0.8313268423080444,0.04763748496770859,0.14181743562221527,0.424813449382782,0.9641628861427307,0.34823107719421387,0.04333622008562088,0.14034578204154968,0.335502564907074,0.6714478135108948,0.5
7,0.6952393651008606,0.03023272007703781,0.1732839047908783,0.389437198638916,0.8747079372406006,0.38415080308914185,0.30167073011398315,0.1915268450975418,0.3431127369403839,0.42939886450767517,0.5
8,0.7753989100456238,0.02658248506486416,0.26615020632743835,0.34229251742362976,0.9361996650695801,0.3064158260822296,0.02982822246849537,0.11270824819803238,0.3742563724517822,0.5607756972312927,0.5
9,0.745062530040741,0.03489559888839722,0.2699403166770935,0.45918917655944824,0.9096761345863342,0.37472933530807495,0.37693923711776733,0.19384820759296417,0.33547043800354004,0.7997168302536011,0.5
10,0.6902003288269043,0.04327499121427536,0.22111362218856812,0.24801012873649597,0.8323025703430176,0.25063562393188477,0.7014007568359375,0.13280221819877625,0.342773973941803,0.5184516310691833,0.5
11,0.7491806745529175,0.025190377607941628,0.11852332949638367,0.4702099561691284,0.986225962638855,0.4436686336994171,0.26608705520629883,0.11876797676086426,0.3712042570114136,0.5729967951774597,0.5
