,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
1,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
2,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
3,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
4,0.8155339805825242,0.03316326530612245,0.26785714285714285,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
7,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
8,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
9,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
10,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
11,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
12,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
13,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,1.0
14,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
15,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
16,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
17,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
18,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
19,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
0,0.7557565569877625,0.04872061684727669,0.24355939030647278,0.5229274034500122,0.9430750012397766,0.4536886215209961,0.2547985017299652,0.26066726446151733,0.37257248163223267,0.7285177707672119,0.5
1,0.8264531493186951,0.07033637911081314,0.24272818863391876,0.3188452422618866,0.9816752076148987,0.25775912404060364,0.26421067118644714,0.280979722738266,0.371416300535202,0.91439288854599,0.5
2,0.7348887324333191,0.022514447569847107,0.0982433557510376,0.5011209845542908,0.9054954648017883,0.4672102630138397,0.34926649928092957,0.12819214165210724,0.3399074673652649,0.5481419563293457,0.5
3,0.7578374743461609,0.031487561762332916,0.23716554045677185,0.222198486328125,0.8984254002571106,0.1875055730342865,0.25964587926864624,0.08581184595823288,0.33487841486930847,0.5505980253219604,0.5
4,0.8208773732185364,0.09596596658229828,0.2602357864379883,0.3427419066429138,0.9836729764938354,0.2753255069255829,0.022717759013175964,0.28341928124427795,0.4083285629749298,0.6384741067886353,0.5
5,0.6468832492828369,0.037489499896764755,0.21791838109493256,0.40718257427215576,0.8726021647453308,0.37877002358436584,0.5893366932868958,0.23579023778438568,0.3399498462677002,0.3842117488384247,0.5
6,0.800834596157074,0.03444165363907814,0.1782042384147644,0.3170803189277649,0.9786422848701477,0.2579415440559387,0.26280421018600464,0.22542431950569153,0.37158524990081787,0.6676931381225586,0.5
7,0.7479978799819946,0.030638044700026512,0.3899427056312561,0.32753363251686096,0.9576231837272644,0.2769145369529724,0.01061150524765253,0.19744081795215607,0.3727709650993347,0.7114091515541077,0.5
8,0.7150559425354004,0.02315613441169262,0.1277676820755005,0.7496724724769592,0.9329849481582642,0.7811768651008606,0.3149818778038025,0.17429684102535248,0.3726227581501007,0.7012994885444641,0.5
