,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
1,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
2,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
3,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
4,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
5,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
6,0.7572815533980582,0.03571428571428571,0.17091836734693877,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
7,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
8,0.6407766990291263,0.030612244897959183,0.23469387755102042,0.3409090909090909,0.6605504587155964,0.2920353982300885,0.3939393939393939,0.4107883817427386,0.48148148148148145,0.9357798165137615,1.0
9,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
10,0.8058252427184466,0.030612244897959183,0.13520408163265307,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.7706422018348624,1.0
11,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
12,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
14,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
15,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
16,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
17,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
18,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
19,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
0,0.743607759475708,0.038025252521038055,0.20763130486011505,0.2158740609884262,0.7957040071487427,0.21386930346488953,0.5960821509361267,0.09972371906042099,0.33413833379745483,0.49254199862480164,0.5
1,0.7278598546981812,0.03770265355706215,0.17702673375606537,0.36922967433929443,0.9481582045555115,0.31360408663749695,0.6719639301300049,0.2454979419708252,0.3725457191467285,0.814285933971405,0.5
2,0.7312936782836914,0.03738216683268547,0.18977481126785278,0.21825668215751648,0.9214199185371399,0.20924878120422363,0.41676977276802063,0.21288925409317017,0.3364817500114441,0.33600711822509766,0.5
3,0.7332021594047546,0.04040908440947533,0.26630857586860657,0.5488392114639282,0.9463313817977905,0.45383980870246887,0.2557918131351471,0.24831682443618774,0.408770889043808,0.7262887954711914,0.5
4,0.6567184329032898,0.050115980207920074,0.19104871153831482,0.5497612357139587,0.868445634841919,0.4856081008911133,0.5598162412643433,0.1287076324224472,0.33793699741363525,0.5355818271636963,0.5
5,0.7840468883514404,0.07331903278827667,0.12229618430137634,0.1766003668308258,0.9290799498558044,0.19170236587524414,0.8138450980186462,0.20029766857624054,0.3368516266345978,1.0,0.5
6,0.8311935663223267,0.12725774943828583,0.253776490688324,0.29288947582244873,0.9745686054229736,0.24959631264209747,0.018106509000062943,0.23206962645053864,0.37135541439056396,0.704952597618103,0.5
7,0.7818928360939026,0.025158094242215157,0.0902438685297966,0.2901019752025604,0.9694779515266418,0.24995896220207214,0.25809046626091003,0.07433661073446274,0.33451253175735474,0.5780513882637024,0.5
8,0.818626880645752,0.07831478863954544,0.1792716234922409,0.22342343628406525,0.9308892488479614,0.21746091544628143,0.02734297513961792,0.10163912922143936,0.33615216612815857,0.5625820159912109,0.5
