,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
1,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
2,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
3,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
4,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
5,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
6,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
7,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
8,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
9,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
10,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,1.0
11,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
12,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
13,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
14,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
15,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,1.0
16,0.9223300970873787,0.03826530612244898,0.24744897959183673,0.32954545454545453,1.0,0.25663716814159293,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
17,0.912621359223301,0.06887755102040816,0.2066326530612245,0.19318181818181818,1.0,0.1504424778761062,0.7878787878787878,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
18,0.7961165048543689,0.04081632653061224,0.2193877551020408,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
19,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
0,0.8123916387557983,0.1152842566370964,0.2842811048030853,0.21113234758377075,0.9471485018730164,0.19001279771327972,0.03683238849043846,0.13656875491142273,0.3371989130973816,0.4959469139575958,0.5
1,0.8366818428039551,0.023903166875243187,0.1771017462015152,0.16039137542247772,0.9588251709938049,0.17139118909835815,0.3754192292690277,0.19295379519462585,0.3363451361656189,0.5559932589530945,0.5
2,0.8391928672790527,0.03361063823103905,0.1172274500131607,0.5741963982582092,0.9460723996162415,0.5795060396194458,0.03632430359721184,0.09193280339241028,0.337309867143631,0.6799076199531555,0.5
3,0.8574445247650146,0.03814082592725754,0.16489656269550323,0.33925095200538635,0.9509373307228088,0.1595434695482254,0.05917207524180412,0.044225145131349564,0.33356693387031555,0.8359994888305664,0.5
4,0.8583648800849915,0.07861016690731049,0.3031729459762573,0.25507694482803345,0.9879183769226074,0.21334314346313477,0.05517178401350975,0.23441608250141144,0.33421751856803894,0.7749560475349426,0.5
5,0.8000614643096924,0.08937610685825348,0.1501682996749878,0.3761121332645416,0.936801552772522,0.32372820377349854,0.30476129055023193,0.10859459638595581,0.3381517231464386,0.6102721691131592,0.5
6,0.789710521697998,0.05563788861036301,0.3410734236240387,0.3117217421531677,0.886668860912323,0.24876749515533447,0.2671431303024292,0.23470275104045868,0.33424097299575806,0.5457203388214111,0.5
7,0.8034425377845764,0.04241189733147621,0.12895256280899048,0.237258642911911,0.902122974395752,0.2585708796977997,0.5041385889053345,0.0666184276342392,0.33512261509895325,0.6142523884773254,0.5
8,0.7533643841743469,0.03514804691076279,0.1585603803396225,0.2874044179916382,0.9196051955223083,0.26350831985473633,0.4179005026817322,0.11622519046068192,0.33987271785736084,0.3424547612667084,0.5
9,0.793742835521698,0.0666537880897522,0.14434528350830078,0.16345754265785217,0.9429556727409363,0.15501131117343903,0.7621589303016663,0.1569715440273285,0.33758804202079773,0.7912485599517822,0.5
