,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,1.0
1,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
2,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
3,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
4,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
5,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
6,0.8737864077669902,0.025510204081632654,0.25,0.5681818181818182,1.0,0.4690265486725664,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
7,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
8,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
9,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
10,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
11,0.7669902912621359,0.04081632653061224,0.11734693877551021,0.23863636363636365,1.0,0.18584070796460178,0.7575757575757576,0.34439834024896265,0.37037037037037035,1.0,1.0
12,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
13,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
14,0.7864077669902912,0.04846938775510204,0.08928571428571429,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
15,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
16,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.0
17,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
18,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
19,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
0,0.7888153791427612,0.09599355608224869,0.2394825518131256,0.2379397600889206,0.9129630923271179,0.21417757868766785,0.02046092227101326,0.05570225790143013,0.3338199555873871,0.5482251644134521,0.5
1,0.7749347686767578,0.18340560793876648,0.3105427026748657,0.1799449622631073,0.9321070909500122,0.17358344793319702,0.24334144592285156,0.16703657805919647,0.3349246680736542,0.7182409763336182,0.5
2,0.7582340836524963,0.07513340562582016,0.24605295062065125,0.23379908502101898,0.9060778021812439,0.22958491742610931,0.26170456409454346,0.15333791077136993,0.33648574352264404,0.4808589816093445,0.5
3,0.7175925970077515,0.022315867245197296,0.17074915766716003,0.5274699330329895,0.9236285090446472,0.4755382239818573,0.2393488734960556,0.10458733886480331,0.33557552099227905,0.5659818053245544,0.5
4,0.7725362181663513,0.03794822841882706,0.23532332479953766,0.3156893849372864,0.930977463722229,0.27990230917930603,0.2428252398967743,0.15145565569400787,0.3349871039390564,0.7186769247055054,0.5
5,0.7799764275550842,0.08600658923387527,0.20910769701004028,0.2861601710319519,0.9273665547370911,0.23146605491638184,0.2651427686214447,0.15107589960098267,0.37074533104896545,0.6016788482666016,0.5
6,0.754888117313385,0.045670121908187866,0.4454275369644165,0.4968353509902954,0.865571916103363,0.4075484871864319,0.05802393704652786,0.26207593083381653,0.44457337260246277,0.7449398040771484,0.5
7,0.7200561761856079,0.0394320972263813,0.1851576268672943,0.29079216718673706,0.906409740447998,0.27381277084350586,0.47396963834762573,0.11573909223079681,0.3364814817905426,0.728466272354126,0.5
8,0.7954599261283875,0.06631292402744293,0.24456706643104553,0.32937362790107727,0.9171061515808105,0.2743624150753021,0.06046605482697487,0.1828334927558899,0.33333882689476013,0.47716301679611206,0.5
9,0.8074127435684204,0.06576230376958847,0.2769245505332947,0.2882536053657532,0.802891731262207,0.25770407915115356,0.29715585708618164,0.07319799810647964,0.3336241841316223,0.8481772541999817,0.5
10,0.710604190826416,0.02571261301636696,0.15390753746032715,0.44730401039123535,0.9432956576347351,0.3849722743034363,0.6119069457054138,0.16594628989696503,0.33453992009162903,0.714491069316864,0.5
