,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
1,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
4,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
7,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
8,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,1.0
9,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
10,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
11,0.8252427184466019,0.030612244897959183,0.18112244897959184,0.45454545454545453,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
12,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
13,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
14,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
15,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
16,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
17,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
18,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
19,0.8640776699029126,0.030612244897959183,0.14795918367346939,0.375,1.0,0.3008849557522124,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.43119266055045874,0.0
0,0.6882277727127075,0.056099727749824524,0.07958799600601196,0.4828963279724121,0.8833612203598022,0.39258286356925964,0.5827580094337463,0.12878692150115967,0.34060510993003845,0.23708949983119965,0.5
1,0.8222586512565613,0.06891786307096481,0.2307049036026001,0.28436458110809326,0.9503453969955444,0.2972148358821869,0.038229431957006454,0.07679563015699387,0.3364867568016052,0.5558335781097412,0.5
2,0.7986971139907837,0.03320515155792236,0.1292552649974823,0.3288883864879608,0.9482882022857666,0.2531813681125641,0.3706349730491638,0.09502620995044708,0.33661720156669617,0.6114805936813354,0.5
3,0.7847215533256531,0.030628656968474388,0.161946102976799,0.44545599818229675,0.8973208665847778,0.3737795650959015,0.26366662979125977,0.09066405892372131,0.3346098065376282,0.41873469948768616,0.5
4,0.7798733115196228,0.03576299175620079,0.19178326427936554,0.2792152464389801,0.8838918209075928,0.24530205130577087,0.39672550559043884,0.11903544515371323,0.3372035622596741,0.3756745457649231,0.5
5,0.8376908302307129,0.040850479155778885,0.21250039339065552,0.3787366449832916,0.9580020904541016,0.340664267539978,0.011377844028174877,0.11220423132181168,0.3360004127025604,0.6178072690963745,0.5
6,0.6773359179496765,0.04084852710366249,0.21472015976905823,0.3456982672214508,0.9603287577629089,0.2961735129356384,0.9215151071548462,0.13939975202083588,0.372890442609787,0.8281369209289551,0.5
7,0.7963229417800903,0.04596075415611267,0.2644442021846771,0.2558547556400299,0.9373819828033447,0.2277246117591858,0.24451592564582825,0.16160932183265686,0.3372527062892914,0.5044810771942139,0.5
8,0.8255727887153625,0.030627835541963577,0.12974131107330322,0.3663594424724579,0.9808982014656067,0.30287787318229675,0.05199708417057991,0.09816546738147736,0.33454629778862,0.43678954243659973,0.5
