,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.058673469387755105,0.29081632653061223,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
1,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
5,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
6,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,1.0
7,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
8,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
9,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
10,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,1.0
11,0.8932038834951457,0.02806122448979592,0.21428571428571427,0.4431818181818182,1.0,0.36283185840707965,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
12,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
14,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
15,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
16,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
17,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
18,0.7669902912621359,0.03826530612244898,0.23979591836734693,0.23863636363636365,1.0,0.168141592920354,0.06060606060606061,0.42323651452282157,0.4444444444444444,1.0,1.0
19,0.7572815533980582,0.04081632653061224,0.2193877551020408,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2697095435684647,0.37037037037037035,0.6055045871559633,1.0
0,0.8344008326530457,0.05654873698949814,0.2375108301639557,0.30206871032714844,0.9481654167175293,0.26166409254074097,0.24927721917629242,0.12496139854192734,0.336463063955307,0.5591883063316345,0.5
1,0.8381462693214417,0.03915010392665863,0.1852380484342575,0.3648163080215454,0.9593490958213806,0.3136778473854065,0.2846401333808899,0.1366509199142456,0.3357853889465332,0.5553225874900818,0.5
2,0.802171528339386,0.0816136971116066,0.2339829057455063,0.398580938577652,0.9372918009757996,0.08572614938020706,0.3655717074871063,0.1088678240776062,0.33711791038513184,0.7189080715179443,0.5
3,0.8538505434989929,0.033974744379520416,0.16298434138298035,0.2275027483701706,0.9575526118278503,0.19880615174770355,0.2535277307033539,0.08831119537353516,0.3358968496322632,0.4642007052898407,0.5
4,0.8136807680130005,0.026487328112125397,0.1747981458902359,0.42282822728157043,0.9616022109985352,0.36655324697494507,0.31596192717552185,0.08918438851833344,0.33565011620521545,0.6004153490066528,0.5
5,0.8369539380073547,0.04658770561218262,0.2869681417942047,0.202936053276062,0.8806899785995483,0.19029244780540466,0.2822580635547638,0.07452285289764404,0.3361048400402069,0.5571373105049133,0.5
6,0.7074503302574158,0.20945635437965393,0.3966952860355377,0.17618513107299805,0.882174551486969,0.20611412823200226,0.4921524226665497,0.15349656343460083,0.34044572710990906,0.5177528262138367,0.5
7,0.8206835985183716,0.07056958228349686,0.28457367420196533,0.29571136832237244,0.9790456891059875,0.2586681842803955,0.26324671506881714,0.0750591978430748,0.3345988690853119,0.8237500786781311,0.5
8,0.8026973605155945,0.04056232422590256,0.2308727502822876,0.38307973742485046,0.9938036203384399,0.31033605337142944,0.26992151141166687,0.13364896178245544,0.3707435727119446,0.5801247358322144,0.5
