,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
1,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
2,0.941747572815534,0.058673469387755105,0.29081632653061223,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
3,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
4,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
5,0.6504854368932039,0.04081632653061224,0.1377551020408163,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.7706422018348624,1.0
6,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
7,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,0.0
10,0.8543689320388349,0.07397959183673469,0.2627551020408163,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8073394495412844,0.0
11,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
12,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
13,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
14,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
15,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
16,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
17,0.7087378640776699,0.03316326530612245,0.15051020408163265,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8165137614678899,1.0
18,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
19,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,0.0
0,0.7480444312095642,0.021215403452515602,0.12122192233800888,0.3459252119064331,0.9474263787269592,0.3111656606197357,0.24678340554237366,0.14028027653694153,0.3334144949913025,0.556831419467926,0.5
1,0.7493128180503845,0.050743114203214645,0.19125765562057495,0.2771725058555603,0.9056992530822754,0.2595323920249939,0.2251710593700409,0.15760695934295654,0.334070086479187,0.5715299844741821,0.5
