,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.05357142857142857,0.13520408163265307,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.26141078838174275,0.48148148148148145,0.8165137614678899,1.0
1,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
4,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
5,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
6,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
7,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,1.0
8,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,1.0
9,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
10,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
11,0.7572815533980582,0.03316326530612245,0.2653061224489796,0.42045454545454547,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
12,0.8252427184466019,0.03316326530612245,0.17346938775510204,0.375,0.963302752293578,0.30973451327433627,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
13,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,1.0
14,0.6893203883495146,0.03571428571428571,0.16326530612244897,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.2821576763485477,0.37037037037037035,1.0,1.0
15,0.7378640776699029,0.06887755102040816,0.11989795918367346,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
16,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
17,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
18,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
19,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
0,0.7739337682723999,0.03986259177327156,0.1886129081249237,0.5188981294631958,0.9207711219787598,0.4499988853931427,0.23780328035354614,0.11047885566949844,0.34033140540122986,0.45917510986328125,0.5
1,0.716217041015625,0.04795783758163452,0.22411459684371948,0.5691402554512024,0.8940916061401367,0.484454482793808,0.5755412578582764,0.10646693408489227,0.3394606411457062,0.5290671586990356,0.5
2,0.7579776048660278,0.031674426048994064,0.1398627907037735,0.358839750289917,0.9293868541717529,0.31284695863723755,0.5609524250030518,0.06467445194721222,0.3361656665802002,0.4610506594181061,0.5
3,0.8387389183044434,0.037059396505355835,0.20747996866703033,0.350551038980484,0.9725373983383179,0.28570666909217834,0.2910420298576355,0.1134178563952446,0.3726644515991211,0.7799612283706665,0.5
