,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
1,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
2,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,0.0
3,0.8640776699029126,0.04846938775510204,0.2193877551020408,0.45454545454545453,1.0,0.35398230088495575,0.5454545454545454,0.11618257261410789,0.3333333333333333,0.44954128440366975,0.0
4,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
5,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
6,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
7,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
8,0.8058252427184466,0.03826530612244898,0.11479591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
9,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
10,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
