,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
1,0.8058252427184466,0.05612244897959184,0.2066326530612245,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6605504587155964,1.0
2,0.6796116504854369,0.04336734693877551,0.1989795918367347,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
4,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,1.0
5,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
6,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
7,0.7087378640776699,0.03571428571428571,0.13520408163265307,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.5963302752293578,1.0
8,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
9,0.7281553398058253,0.03316326530612245,0.1989795918367347,0.7159090909090909,0.981651376146789,0.6106194690265486,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6055045871559633,0.0
10,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
11,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
12,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
13,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
14,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,1.0
15,0.7184466019417476,0.04081632653061224,0.28061224489795916,0.5909090909090909,0.9357798165137615,0.1415929203539823,0.06060606060606061,0.24896265560165975,0.48148148148148145,0.6238532110091743,1.0
16,0.6990291262135923,0.06377551020408163,0.3112244897959184,0.29545454545454547,0.7247706422018348,0.2831858407079646,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
17,0.8446601941747572,0.08928571428571429,0.3596938775510204,0.42045454545454547,0.963302752293578,0.415929203539823,0.3333333333333333,0.0995850622406639,0.3333333333333333,0.3577981651376147,0.0
18,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
19,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
0,0.8243427276611328,0.043239179998636246,0.2195301055908203,0.28825002908706665,0.9849132895469666,0.2493254691362381,0.2660195827484131,0.10451871901750565,0.37115731835365295,0.8765398263931274,0.5
1,0.7466187477111816,0.030359625816345215,0.2226535528898239,0.4403379559516907,0.9427380561828613,0.3747125566005707,0.2594932019710541,0.0841812789440155,0.3348875045776367,0.5235861539840698,0.5
2,0.8600555062294006,0.027919748798012733,0.29703637957572937,0.33295464515686035,0.9833436012268066,0.08134336024522781,0.053197477012872696,0.163986474275589,0.33420225977897644,1.0,0.5
3,0.8283387422561646,0.07353696972131729,0.14661088585853577,0.19102518260478973,0.9479060769081116,0.19115039706230164,0.8253071904182434,0.18677739799022675,0.33605238795280457,1.0,0.5
4,0.5946335792541504,0.04911118373274803,0.16637460887432098,0.5402588248252869,0.8275044560432434,0.48849189281463623,0.5475358963012695,0.1579996794462204,0.33631229400634766,0.5414679050445557,0.5
5,0.7182876467704773,0.033121075481176376,0.19399669766426086,0.7135407328605652,0.9766942262649536,0.6111233234405518,0.27052202820777893,0.12053084373474121,0.3335922658443451,0.6071421504020691,0.5
6,0.746649444103241,0.0393926203250885,0.1647959202528,0.2649248540401459,0.9072686433792114,0.2456749677658081,0.4148833751678467,0.11364802718162537,0.33471351861953735,0.4367595911026001,0.5
7,0.741960346698761,0.03716559708118439,0.4208865463733673,0.28206709027290344,0.8751288652420044,0.2628595232963562,0.23865562677383423,0.12119298428297043,0.33512526750564575,0.6912946105003357,0.5
