,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
1,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
2,0.6796116504854369,0.03571428571428571,0.11989795918367346,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.908256880733945,1.0
3,0.912621359223301,0.04336734693877551,0.17346938775510204,0.2727272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3577981651376147,0.0
4,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
5,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
6,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
7,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
8,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
9,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
10,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
11,0.8155339805825242,0.04081632653061224,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.48484848484848486,0.16597510373443983,0.37037037037037035,0.6513761467889908,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
14,0.6310679611650486,0.04591836734693878,0.30612244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.4444444444444444,0.7247706422018348,1.0
15,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
16,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
17,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
