,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.04336734693877551,0.14030612244897958,0.29545454545454547,1.0,0.11504424778761062,0.8484848484848485,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
1,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
2,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
3,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
4,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,0.0
5,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
6,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
7,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,0.0
8,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
9,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
10,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
11,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
12,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
13,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,0.0
14,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,0.0
15,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
16,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
17,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
18,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
19,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,0.0
0,0.8737863898277283,0.04336734861135483,0.14030611515045166,0.2954545319080353,1.0,0.1150442510843277,0.8484848737716675,0.07468879967927933,0.3333333432674408,0.47706422209739685,0.5
1,0.7120283246040344,0.023573465645313263,0.1718376874923706,0.4141363203525543,0.9671316742897034,0.3457123041152954,0.257173627614975,0.2228877693414688,0.40753450989723206,0.705959677696228,0.5
2,0.9126213788986206,0.04336734861135483,0.27040815353393555,0.4318181872367859,1.0,0.3451327383518219,0.27272728085517883,0.11203319579362869,0.3333333432674408,0.44954127073287964,0.5
3,0.6439433097839355,0.0269929226487875,0.2271139919757843,0.7743417620658875,0.963523805141449,0.23925818502902985,0.26414763927459717,0.3574792742729187,0.5556082725524902,0.7662732005119324,0.5
4,0.8127855658531189,0.02849460020661354,0.08209444582462311,0.18521519005298615,0.9640625715255737,0.15992550551891327,0.04360000789165497,0.06327496469020844,0.33347374200820923,0.7067681550979614,0.5
5,0.7774588465690613,0.06321606785058975,0.16926942765712738,0.2562617063522339,0.9905155897140503,0.20370715856552124,0.26823797821998596,0.28899940848350525,0.40744563937187195,0.8006764054298401,0.5
6,0.9029126167297363,0.11224489659070969,0.28826531767845154,0.22727273404598236,1.0,0.18584071099758148,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.7706422209739685,0.5
7,0.7988259792327881,0.08900970220565796,0.26416677236557007,0.26965048909187317,0.9520295858383179,0.2309340387582779,0.007602386176586151,0.2503814995288849,0.33352336287498474,0.8567505478858948,0.5
