,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
1,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
3,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
4,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
5,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
6,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
7,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
8,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
9,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
10,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
11,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
12,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
13,0.7864077669902912,0.06377551020408163,0.41581632653061223,0.25,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
14,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
15,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
16,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
17,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
18,0.6504854368932039,0.04081632653061224,0.1377551020408163,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.7706422018348624,1.0
19,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
0,0.7350091934204102,0.05087216570973396,0.3404322862625122,0.2969892621040344,0.9175882339477539,0.272550493478775,0.028307054191827774,0.15781329572200775,0.3745843470096588,0.5679218769073486,0.5
1,0.7972917556762695,0.027454787865281105,0.1767377108335495,0.3651244044303894,0.9447061419487,0.30240628123283386,0.05339633673429489,0.07286901772022247,0.3341997265815735,0.611278772354126,0.5
2,0.748511791229248,0.03702978044748306,0.07212349772453308,0.32078486680984497,0.9621113538742065,0.22433701157569885,0.4701593220233917,0.07160478085279465,0.33509984612464905,0.46131250262260437,0.5
3,0.7772487998008728,0.03988717123866081,0.2529887855052948,0.48486822843551636,0.8889389634132385,0.40941306948661804,0.049559056758880615,0.07658687233924866,0.33466410636901855,0.7244480848312378,0.5
4,0.7772004008293152,0.023330368101596832,0.11790528893470764,0.3395061194896698,0.9332163333892822,0.32410362362861633,0.24677674472332,0.0947481244802475,0.33651214838027954,0.3787272274494171,0.5
5,0.767337441444397,0.13958679139614105,0.18131279945373535,0.2536125183105469,0.9002552032470703,0.24759192764759064,0.0,0.13064061105251312,0.3385505974292755,0.2986246347427368,0.5
6,0.8238071799278259,0.06073223799467087,0.16769307851791382,0.23062165081501007,0.9115157723426819,0.18707489967346191,0.26687368750572205,0.09913069754838943,0.4081118404865265,0.6377162933349609,0.5
7,0.7611221075057983,0.032599616795778275,0.14751774072647095,0.45673125982284546,0.9827224612236023,0.3730946481227875,0.41754350066185,0.12576642632484436,0.3711773157119751,0.849404513835907,0.5
8,0.7610226273536682,0.025470469146966934,0.13961084187030792,0.5374171137809753,0.9211133122444153,0.23704193532466888,0.241603821516037,0.13897591829299927,0.33758291602134705,0.5673933625221252,0.5
9,0.7502037286758423,0.031017791479825974,0.20318494737148285,0.3968880772590637,0.9342928528785706,0.3417280316352844,0.3380855917930603,0.16448479890823364,0.37351706624031067,0.5344112515449524,0.5
