,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.04846938775510204,0.2780612244897959,0.2727272727272727,1.0,0.5309734513274337,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
1,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
2,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
3,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
6,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
7,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
8,0.8446601941747572,0.08928571428571429,0.3596938775510204,0.42045454545454547,0.963302752293578,0.415929203539823,0.3333333333333333,0.0995850622406639,0.3333333333333333,0.3577981651376147,0.0
9,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
10,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
11,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
14,0.6504854368932039,0.0663265306122449,0.3392857142857143,0.4431818181818182,0.8532110091743119,0.415929203539823,0.30303030303030304,0.2863070539419087,0.48148148148148145,0.7522935779816514,1.0
15,0.6699029126213593,0.02806122448979592,0.08673469387755102,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7431192660550459,1.0
16,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
17,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
18,0.8737864077669902,0.04336734693877551,0.14030612244897958,0.29545454545454547,1.0,0.11504424778761062,0.8484848484848485,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
19,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
0,0.7243273854255676,0.04568302631378174,0.18485136330127716,0.22556878626346588,0.9150419235229492,0.5390347838401794,0.38774558901786804,0.11321067065000534,0.33804041147232056,0.41587233543395996,0.5
1,0.7316532135009766,0.04220999404788017,0.1730177253484726,0.5372307300567627,0.9188480973243713,0.48122623562812805,0.4999932050704956,0.1310991793870926,0.3352896273136139,0.8567283153533936,0.5
2,0.8211419582366943,0.029639296233654022,0.08735157549381256,0.19944265484809875,0.9703405499458313,0.17095746099948883,0.25998446345329285,0.08873311430215836,0.3349795937538147,0.6436956524848938,0.5
3,0.7431381940841675,0.09338598698377609,0.40410125255584717,0.17849843204021454,0.8916501402854919,0.19611667096614838,0.0,0.15897980332374573,0.3393327593803406,0.7361962795257568,0.5
4,0.7401323318481445,0.03979111462831497,0.2692812383174896,0.5508330464363098,0.9504042863845825,0.45429348945617676,0.25929999351501465,0.2478281706571579,0.4091411232948303,0.7268409132957458,0.5
5,0.7383030652999878,0.0423133447766304,0.2504648268222809,0.3458024561405182,0.9678845405578613,0.21543851494789124,0.046805109828710556,0.13242772221565247,0.33511725068092346,0.49779874086380005,0.5
6,0.6955573558807373,0.0869578868150711,0.2818467319011688,0.3810713291168213,0.892403781414032,0.42266926169395447,0.30285772681236267,0.16296198964118958,0.33727893233299255,0.3833402395248413,0.5
7,0.7509291172027588,0.07039732486009598,0.21943221986293793,0.4166308045387268,0.8907307386398315,0.3908901512622833,0.013672184199094772,0.13488887250423431,0.33937788009643555,0.3695462644100189,0.5
8,0.7142015099525452,0.0408761240541935,0.056993454694747925,0.25330692529678345,0.9241043925285339,0.12225630134344101,0.8158706426620483,0.14251244068145752,0.33755412697792053,0.5043931603431702,0.5
9,0.8616454005241394,0.06613706797361374,0.12631574273109436,0.20133891701698303,0.9942229986190796,0.15983878076076508,0.02782152034342289,0.12549026310443878,0.3336542844772339,0.6993247270584106,0.5
