,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
1,0.9223300970873787,0.06887755102040816,0.25510204081632654,0.5340909090909091,1.0,0.415929203539823,0.2727272727272727,0.06639004149377593,0.37037037037037035,0.45871559633027525,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7184466019417476,0.03826530612244898,0.11224489795918367,0.125,1.0,0.11504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
4,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.38636363636363635,1.0,0.3893805309734513,0.30303030303030304,0.33195020746887965,0.4074074074074074,0.7981651376146789,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,1.0
7,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
8,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.30303030303030304,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
9,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
10,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
11,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,1.0
12,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,1.0
13,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
14,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
15,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
16,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
17,0.8252427184466019,0.03316326530612245,0.17346938775510204,0.375,0.963302752293578,0.30973451327433627,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
18,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
19,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.7898744940757751,0.06594423949718475,0.18885797262191772,0.5022870302200317,0.9333396553993225,0.4221135079860687,0.24353885650634766,0.12036517262458801,0.37603816390037537,0.48163020610809326,0.5
1,0.735305905342102,0.023681512102484703,0.24751389026641846,0.2256171554327011,0.9027890563011169,0.2400544434785843,0.9260349869728088,0.17362068593502045,0.34292715787887573,0.8535427451133728,0.5
2,0.8056654334068298,0.03675691410899162,0.15984050929546356,0.4609052240848541,0.9656499624252319,0.37483423948287964,0.25773367285728455,0.1272653192281723,0.3362022638320923,0.48872238397598267,0.5
3,0.7688241600990295,0.0557330846786499,0.19274432957172394,0.3594139814376831,0.88103848695755,0.3016992211341858,0.5718904137611389,0.10672978311777115,0.3340729773044586,0.45255032181739807,0.5
4,0.8250747323036194,0.03571067750453949,0.1937946081161499,0.3522331416606903,0.9999163746833801,0.27434131503105164,0.27269071340560913,0.21168546378612518,0.3703729808330536,0.4862666130065918,0.5
5,0.7898324728012085,0.050852805376052856,0.24221935868263245,0.28868386149406433,0.8922192454338074,0.2534700036048889,0.24569909274578094,0.08723695576190948,0.33850574493408203,0.3329383134841919,0.5
6,0.7579776048660278,0.031674426048994064,0.1398627907037735,0.358839750289917,0.9293868541717529,0.31284695863723755,0.5609524250030518,0.06467445194721222,0.3361656665802002,0.4610506594181061,0.5
7,0.8322868943214417,0.040757469832897186,0.25377127528190613,0.46527034044265747,0.9711347818374634,0.3629562258720398,0.02971714176237583,0.14630983769893646,0.370483934879303,0.5967867970466614,0.5
