,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
1,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
2,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
3,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,1.0
4,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
5,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
6,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
7,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
8,0.883495145631068,0.061224489795918366,0.24744897959183673,0.42045454545454547,1.0,0.35398230088495575,0.696969696969697,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
9,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
10,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
11,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
12,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
13,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
14,0.9514563106796117,0.04846938775510204,0.25255102040816324,0.375,1.0,0.30973451327433627,0.8181818181818182,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
15,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
16,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
17,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
18,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,1.0
19,0.7572815533980582,0.03316326530612245,0.1760204081632653,0.3409090909090909,1.0,0.2743362831858407,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.8899082568807339,1.0
0,0.7681183218955994,0.021480435505509377,0.18457011878490448,0.476763516664505,0.9488488435745239,0.48142024874687195,0.26100507378578186,0.10222475975751877,0.37188929319381714,0.39335840940475464,0.5
1,0.8334057331085205,0.16918113827705383,0.36231401562690735,0.17012961208820343,0.9315062165260315,0.16956552863121033,0.0,0.1304604858160019,0.3377353847026825,0.564583420753479,0.5
2,0.8406140804290771,0.024778513237833977,0.184249147772789,0.3123083710670471,0.9883118271827698,0.26724010705947876,0.2972283661365509,0.15059764683246613,0.334084689617157,0.7287445068359375,0.5
3,0.7200479507446289,0.04574885964393616,0.2371501922607422,0.24402353167533875,0.8750281929969788,0.3815752863883972,0.5743480920791626,0.18059363961219788,0.34135884046554565,0.35443365573883057,0.5
4,0.7594131827354431,0.027779610827565193,0.318556547164917,0.3090565502643585,0.9139921069145203,0.3137856423854828,0.23004639148712158,0.11152677983045578,0.3388560712337494,0.6164143681526184,0.5
5,0.7259803414344788,0.05631187558174133,0.1656854748725891,0.38102200627326965,0.9215237498283386,0.3657539486885071,0.6580227613449097,0.13029274344444275,0.33837488293647766,0.5037598013877869,0.5
6,0.8563989400863647,0.06833495944738388,0.24862626194953918,0.4388289749622345,0.9913301467895508,0.3641315698623657,0.056306131184101105,0.13153748214244843,0.3338901102542877,0.8745065927505493,0.5
7,0.7939452528953552,0.1583528071641922,0.3748725652694702,0.1423855423927307,0.9215244054794312,0.16221261024475098,0.0,0.10124450922012329,0.0420774444937706,0.4120157063007355,0.5
8,0.7728376984596252,0.04289849102497101,0.1598333865404129,0.33028116822242737,0.911005973815918,0.32307982444763184,0.7740179896354675,0.13055522739887238,0.37608709931373596,0.8009135127067566,0.5
9,0.83503258228302,0.035845641046762466,0.19696974754333496,0.378303200006485,0.961341381072998,0.14739134907722473,0.04142264276742935,0.07712044566869736,0.33581677079200745,0.6186559200286865,0.5
