,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
1,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,0.0
2,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,0.0
3,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
4,0.7961165048543689,0.058673469387755105,0.18112244897959184,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.1078838174273859,0.037037037037037035,0.8165137614678899,0.0
5,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
6,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
7,0.7475728155339806,0.02806122448979592,0.06887755102040816,0.17045454545454544,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
8,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
9,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
10,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
11,0.6504854368932039,0.03316326530612245,0.09948979591836735,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.4074074074074074,0.7247706422018348,1.0
12,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
13,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
14,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
15,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
16,0.7281553398058253,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.3008849557522124,0.30303030303030304,0.3983402489626556,0.4444444444444444,1.0,1.0
17,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
18,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
19,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
0,0.8086410164833069,0.15400759875774384,0.13670852780342102,0.1036699190735817,0.9815969467163086,0.21305440366268158,0.05186523497104645,0.016977539286017418,0.03736039996147156,1.0,0.5
1,0.7581568360328674,0.0667547658085823,0.20457525551319122,0.3049938380718231,0.9756439328193665,0.25751709938049316,0.2611596882343292,0.3406289219856262,0.40783411264419556,0.7214498519897461,0.5
2,0.7961379885673523,0.08751420676708221,0.260287344455719,0.26859983801841736,0.9504047632217407,0.2318803071975708,0.006749176420271397,0.2503352463245392,0.33420342206954956,0.8559569120407104,0.5
3,0.7675694823265076,0.05740196257829666,0.1661413460969925,0.253464013338089,0.985417366027832,0.2129158079624176,0.05367855355143547,0.11805015802383423,0.03729303181171417,0.8200194835662842,0.5
4,0.6729276180267334,0.08587551862001419,0.1241803765296936,0.33347880840301514,0.9023293256759644,0.3398172855377197,0.7111906409263611,0.31704050302505493,0.3720847964286804,0.7390720844268799,0.5
5,0.7140443325042725,0.0996396616101265,0.2069525569677353,0.20787160098552704,0.8697885870933533,0.1878935992717743,0.24574299156665802,0.08939331769943237,0.3713677227497101,0.4448486268520355,0.5
6,0.6950731873512268,0.02399354614317417,0.19441500306129456,0.3610939085483551,0.8157168030738831,0.3114205002784729,0.25056275725364685,0.07402189075946808,0.3341551721096039,0.35984018445014954,0.5
