,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.025510204081632654,0.05102040816326531,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5963302752293578,0.0
1,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
2,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
3,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
4,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
5,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
8,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
9,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
10,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
14,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
15,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
18,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
19,0.8932038834951457,0.030612244897959183,0.29081632653061223,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
0,0.7597963809967041,0.025162572041153908,0.04723482206463814,0.2366655319929123,0.9964686036109924,0.19491860270500183,0.2711801826953888,0.11058729887008667,0.37037035822868347,0.5972669720649719,0.5
1,0.7307921051979065,0.03557683899998665,0.2054174244403839,0.39385128021240234,0.9084665179252625,0.3203519880771637,0.26075297594070435,0.19933010637760162,0.3703971207141876,0.7228518128395081,0.5
2,0.7436542510986328,0.0380152128636837,0.0973302572965622,0.21965892612934113,0.8722268342971802,0.2601591944694519,0.49131688475608826,0.08726239204406738,0.33338966965675354,0.6199474334716797,0.5
3,0.7434288859367371,0.10808537900447845,0.32687368988990784,0.27497273683547974,0.836870551109314,0.2488461136817932,0.023139938712120056,0.1286897510290146,0.333351731300354,0.6373695135116577,0.5
4,0.7822515964508057,0.04175833985209465,0.1865634173154831,0.17269942164421082,0.7818226218223572,0.16035063564777374,0.2655636966228485,0.05815226584672928,0.3333524465560913,0.5456275939941406,0.5
5,0.6977072954177856,0.08634556084871292,0.1369124948978424,0.34077373147010803,0.918289303779602,0.3415737450122833,0.7217604517936707,0.3115013837814331,0.37045812606811523,0.7373038530349731,0.5
6,0.6237784624099731,0.015036934986710548,0.3377649784088135,0.30117103457450867,0.867673933506012,0.3183039724826813,0.24502752721309662,0.15521739423274994,0.33348023891448975,0.4663490951061249,0.5
7,0.6851201057434082,0.018002109602093697,0.1685236245393753,0.3520685136318207,0.8977954387664795,0.3429014980792999,0.3188409209251404,0.1487581431865692,0.37048715353012085,0.7977972030639648,0.5
8,0.744584858417511,0.03644752502441406,0.11824480444192886,0.3502361476421356,0.9189181327819824,0.2949109673500061,0.2532697021961212,0.20824500918388367,0.3333771228790283,0.3971121907234192,0.5
9,0.7016270756721497,0.030207902193069458,0.13646677136421204,0.38924020528793335,0.9440544843673706,0.3399060070514679,0.30881157517433167,0.08016207814216614,0.33339595794677734,0.8222029209136963,0.5
10,0.7148441076278687,0.022663790732622147,0.1458710879087448,0.3041188716888428,0.8933255076408386,0.2989436686038971,0.22596843540668488,0.1314353197813034,0.3334523141384125,0.5696257948875427,0.5
11,0.6215927004814148,0.03499114140868187,0.3112854063510895,0.2882583737373352,0.920863926410675,0.081800676882267,0.25814613699913025,0.07525163143873215,0.33336547017097473,0.5501236915588379,0.5
12,0.47088170051574707,0.029461946338415146,0.05322270840406418,0.4036189019680023,0.7793588638305664,0.145250603556633,0.4305034279823303,0.25983479619026184,0.33354857563972473,0.5558975338935852,0.5
13,0.7850488424301147,0.025383880361914635,0.23388150334358215,0.1521802544593811,0.9468791484832764,0.1450330913066864,0.007019042503088713,0.044804949313402176,0.03709650784730911,1.0,0.5
