,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
1,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
2,0.7184466019417476,0.02806122448979592,0.30357142857142855,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.908256880733945,0.0
3,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
4,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
5,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,0.0
6,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
7,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
8,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
9,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
10,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
11,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
12,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
13,0.8640776699029126,0.02806122448979592,0.18622448979591838,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.5454545454545454,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
14,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
15,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
16,0.6601941747572816,0.030612244897959183,0.18877551020408162,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3900414937759336,0.5185185185185185,0.8073394495412844,1.0
17,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
18,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
19,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
0,0.6807684898376465,0.02623835578560829,0.283827006816864,0.3647300601005554,0.944544792175293,0.31974878907203674,0.2647065818309784,0.13027925789356232,0.3704221844673157,0.9131479859352112,0.5
1,0.6075129508972168,0.030753405764698982,0.28894826769828796,0.18193542957305908,0.8964672684669495,0.20996885001659393,0.4102479815483093,0.11516981571912766,0.33362406492233276,0.2747087776660919,0.5
2,0.7452023029327393,0.024392131716012955,0.23108848929405212,0.3285887837409973,0.9360052943229675,0.2960093319416046,0.2453480213880539,0.2223791927099228,0.3705498278141022,0.833204984664917,0.5
3,0.7367690801620483,0.05559973418712616,0.2698485553264618,0.41751015186309814,0.9304037094116211,0.38086456060409546,0.3310321569442749,0.32354357838630676,0.5185340642929077,0.8913108110427856,0.5
4,0.6964312791824341,0.026259645819664,0.12376771867275238,0.520933210849762,0.9368718266487122,0.46295785903930664,0.25356876850128174,0.12079907208681107,0.33345693349838257,0.6814014315605164,0.5
5,0.6755819916725159,0.026595814153552055,0.21754767000675201,0.2668021321296692,0.9061885476112366,0.271313339471817,0.44471195340156555,0.23234471678733826,0.3706299364566803,0.685015857219696,0.5
6,0.7706393599510193,0.02682880125939846,0.2570582628250122,0.24305476248264313,0.7671366930007935,0.23087646067142487,0.05518097057938576,0.04687558487057686,0.3333646357059479,0.4803696274757385,0.5
7,0.6576404571533203,0.07103841751813889,0.20027869939804077,0.41524267196655273,0.9422122836112976,0.3470127582550049,0.5325090885162354,0.1970217376947403,0.3334139287471771,0.7601855397224426,0.5
8,0.5694274306297302,0.0527450367808342,0.062485747039318085,0.3181905746459961,0.834024965763092,0.28464439511299133,0.29262417554855347,0.20775163173675537,0.33380064368247986,0.4286084473133087,0.5
9,0.7109046578407288,0.020651303231716156,0.10595445334911346,0.2650665044784546,0.8778939843177795,0.25252217054367065,0.5128356218338013,0.1278456449508667,0.3335507810115814,0.5611667037010193,0.5
10,0.6890085339546204,0.0381217785179615,0.15321248769760132,0.40760064125061035,0.8935372233390808,0.39599350094795227,0.2271788865327835,0.1962084174156189,0.3336365520954132,0.569053053855896,0.5
11,0.7574136853218079,0.022901644930243492,0.11502598226070404,0.22092795372009277,0.9469125270843506,0.251085102558136,0.4318322241306305,0.1685345321893692,0.3334808349609375,0.7110933661460876,0.5
