,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.03316326530612245,0.32142857142857145,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.41284403669724773,0.0
1,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
2,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
3,0.6601941747572816,0.02806122448979592,0.18112244897959184,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.8787878787878788,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
4,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
5,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
6,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
7,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
8,0.6796116504854369,0.09438775510204081,0.29081632653061223,0.3068181818181818,0.7064220183486238,0.3008849557522124,0.3333333333333333,0.17842323651452283,0.3333333333333333,0.7339449541284404,1.0
9,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
10,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
11,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
12,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
13,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
14,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6839047074317932,0.029548458755016327,0.23540917038917542,0.37449607253074646,0.8887714743614197,0.35990387201309204,0.31985968351364136,0.12895934283733368,0.335448682308197,0.43902286887168884,0.5
1,0.7215089797973633,0.07744455337524414,0.19238880276679993,0.40017423033714294,0.8709197640419006,0.33843713998794556,0.28383922576904297,0.14634694159030914,0.33369848132133484,0.441435843706131,0.5
2,0.5944815874099731,0.029092509299516678,0.21693108975887299,0.3459798991680145,0.7956529259681702,0.28099775314331055,0.8295003175735474,0.1254221796989441,0.3357071876525879,0.5156978964805603,0.5
3,0.8340509533882141,0.029525864869356155,0.0926976129412651,0.19110409915447235,0.9752452373504639,0.16071660816669464,0.04788697883486748,0.05732489749789238,0.3335699439048767,0.7040203213691711,0.5
4,0.7056686878204346,0.025646811351180077,0.14420275390148163,0.515582263469696,0.926645815372467,0.46334347128868103,0.2444615364074707,0.1232396736741066,0.3708992898464203,0.5288133025169373,0.5
5,0.6919426321983337,0.05322648584842682,0.2547149062156677,0.4638516902923584,0.9061422944068909,0.393468976020813,0.2384553998708725,0.15394148230552673,0.4083661139011383,0.5877556800842285,0.5
6,0.7323234677314758,0.03984256088733673,0.20746590197086334,0.362936794757843,0.7943100929260254,0.30216777324676514,0.26131314039230347,0.07188207656145096,0.3335535526275635,0.39141273498535156,0.5
7,0.8363734483718872,0.026812460273504257,0.09666749089956284,0.20045821368694305,0.9715462327003479,0.17862839996814728,0.045986615121364594,0.08105725795030594,0.3336082994937897,0.6683350801467896,0.5
8,0.8312347531318665,0.05008528009057045,0.13695000112056732,0.18161243200302124,0.9786943793296814,0.1516684889793396,0.2617807388305664,0.1416780650615692,0.3335409462451935,1.0,0.5
