,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
1,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
2,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
3,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,1.0
4,0.8058252427184466,0.02806122448979592,0.2066326530612245,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
5,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
6,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
7,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
8,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
9,0.8155339805825242,0.08163265306122448,0.29081632653061223,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.06060606060606061,0.0912863070539419,0.3333333333333333,1.0,1.0
10,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
11,0.8349514563106796,0.03316326530612245,0.2193877551020408,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.8165137614678899,1.0
12,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
13,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
14,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
15,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
16,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,1.0
17,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
18,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
19,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
0,0.8507438898086548,0.05601455271244049,0.2736145257949829,0.36272478103637695,0.9615116715431213,0.29232561588287354,0.27183452248573303,0.24631023406982422,0.370501309633255,0.7254164814949036,0.5
1,0.7790825366973877,0.048533834517002106,0.23099008202552795,0.31205320358276367,0.9164562225341797,0.2863774597644806,0.23190458118915558,0.14133624732494354,0.3371734917163849,0.23722533881664276,0.5
2,0.7899010181427002,0.02474864386022091,0.21618768572807312,0.4481058716773987,0.9873368740081787,0.3737306296825409,0.2664262652397156,0.20145170390605927,0.37128403782844543,0.4632852375507355,0.5
3,0.7841874361038208,0.06823413819074631,0.12899118661880493,0.19911035895347595,0.989311158657074,0.16102254390716553,0.9037740230560303,0.31598466634750366,0.37114056944847107,0.5451425909996033,0.5
4,0.7749468684196472,0.04302686080336571,0.1955379694700241,0.3153032660484314,0.9484671950340271,0.2575531601905823,0.05778953805565834,0.04207431152462959,0.3337419331073761,0.16718094050884247,0.5
