,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
1,0.6310679611650486,0.05612244897959184,0.2423469387755102,0.4318181818181818,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.7339449541284404,1.0
2,0.7184466019417476,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.3360995850622407,0.3333333333333333,1.0,1.0
3,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
4,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
5,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,0.0
6,0.7864077669902912,0.04846938775510204,0.08928571428571429,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
7,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
8,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
9,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
10,0.8446601941747572,0.04846938775510204,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
11,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
12,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
13,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
16,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
17,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
18,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
19,0.7281553398058253,0.030612244897959183,0.2653061224489796,0.32954545454545453,1.0,0.2743362831858407,0.06060606060606061,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
0,0.720846951007843,0.028673453256487846,0.11774443835020065,0.3847935199737549,0.9150559306144714,0.12622016668319702,0.23026351630687714,0.12435945123434067,0.3336470127105713,0.4757367968559265,0.5
1,0.6084339618682861,0.06697254627943039,0.11296206712722778,0.22663649916648865,0.8556075692176819,0.24337828159332275,0.6243454813957214,0.22613230347633362,0.33440718054771423,0.532184362411499,0.5
2,0.7208602428436279,0.05033397302031517,0.2897070348262787,0.5180779099464417,0.945722222328186,0.43385812640190125,0.26857876777648926,0.3260088860988617,0.40742239356040955,0.8190009593963623,0.5
3,0.8270623683929443,0.13037414848804474,0.23877377808094025,0.25729745626449585,0.9721028208732605,0.23084904253482819,0.0468372106552124,0.2456638664007187,0.33337435126304626,0.8522844314575195,0.5
4,0.7599049210548401,0.025029920041561127,0.10417966544628143,0.4112966060638428,0.9628888964653015,0.3726910650730133,0.315021812915802,0.15735414624214172,0.3333893418312073,0.8091356754302979,0.5
5,0.6847994327545166,0.08211314678192139,0.24493001401424408,0.2761155962944031,0.882902979850769,0.2685853838920593,0.0,0.12861070036888123,0.33372625708580017,0.348233699798584,0.5
6,0.705079972743988,0.04281402379274368,0.13980159163475037,0.4163990616798401,0.9035071730613708,0.39124348759651184,0.23856677114963531,0.09081079810857773,0.3334665298461914,0.4518137276172638,0.5
7,0.7878577709197998,0.06775950640439987,0.27910318970680237,0.24243168532848358,0.8028259873390198,0.21276149153709412,0.265973836183548,0.21806298196315765,0.37039250135421753,0.5453293323516846,0.5
8,0.7920845150947571,0.05889433994889259,0.13929778337478638,0.16025283932685852,0.9405551552772522,0.15218083560466766,0.4251512289047241,0.16665498912334442,0.33354321122169495,0.8618683815002441,0.5
9,0.7292951941490173,0.07331724464893341,0.11717832088470459,0.29702427983283997,0.9003918170928955,0.27727067470550537,0.2227473258972168,0.13226354122161865,0.33392906188964844,0.517548143863678,0.5
10,0.8011334538459778,0.026303153485059738,0.23522058129310608,0.28355205059051514,0.9784753322601318,0.25722530484199524,0.2621045410633087,0.38180428743362427,0.3703955113887787,0.703615665435791,0.5
