,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
1,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
2,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
3,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
4,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
5,0.941747572815534,0.08418367346938775,0.4362244897959184,0.29545454545454547,1.0,0.12389380530973451,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.4954128440366973,0.0
6,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
7,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
8,0.9029126213592233,0.02806122448979592,0.25510204081632654,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
9,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
10,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
11,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
12,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
13,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
14,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
15,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
16,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
19,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
0,0.7007110118865967,0.02372698299586773,0.2216493785381317,0.47767558693885803,0.84602290391922,0.4367354214191437,0.24486403167247772,0.09508952498435974,0.3345396816730499,0.6402382850646973,0.5
1,0.7632488012313843,0.024204004555940628,0.1463240087032318,0.30489179491996765,0.9177539944648743,0.20580127835273743,0.04021440073847771,0.11196751892566681,0.37124332785606384,0.3238995671272278,0.5
2,0.741155743598938,0.044156260788440704,0.028573907911777496,0.1485595852136612,0.9385504126548767,0.19774089753627777,0.4876437783241272,0.08203795552253723,0.3345097601413727,0.32807743549346924,0.5
3,0.6944288015365601,0.08063853532075882,0.31407278776168823,0.22853772342205048,0.8763616681098938,0.13003215193748474,0.0,0.19780662655830383,0.33569929003715515,0.5279074907302856,0.5
4,0.7489858865737915,0.02585599571466446,0.1790725588798523,0.3106288015842438,0.886366069316864,0.2870174050331116,0.23828192055225372,0.12651824951171875,0.33481740951538086,0.5615274906158447,0.5
5,0.6976426243782043,0.03050234541296959,0.18115217983722687,0.38154298067092896,0.9071248769760132,0.3409205675125122,0.3220539093017578,0.1796405017375946,0.3721787929534912,0.5382271409034729,0.5
6,0.7116754651069641,0.029541125521063805,0.14421337842941284,0.4684178829193115,0.9075969457626343,0.3912343680858612,0.25600412487983704,0.13920456171035767,0.3710832893848419,0.47770875692367554,0.5
7,0.7950569987297058,0.09710860997438431,0.15520314872264862,0.1596008688211441,0.9169586896896362,0.16341406106948853,0.023431316018104553,0.11433640122413635,0.3349265158176422,0.3704460859298706,0.5
8,0.6709874868392944,0.06110069155693054,0.12328948080539703,0.12266597151756287,0.9956847429275513,0.14180658757686615,0.2707965075969696,0.04048120230436325,0.037119533866643906,0.08370265364646912,0.5
9,0.7640272974967957,0.1045490950345993,0.35313019156455994,0.1696542650461197,0.695766031742096,0.15936590731143951,0.27206453680992126,0.05916774272918701,0.33336204290390015,0.5416743159294128,0.5
10,0.705878496170044,0.022829096764326096,0.11664791405200958,0.43796879053115845,0.9064015746116638,0.4294626712799072,0.2611221373081207,0.134538933634758,0.3721974790096283,0.6301716566085815,0.5
11,0.6878478527069092,0.04070447012782097,0.16070504486560822,0.4042460024356842,0.9070773124694824,0.3763180375099182,0.2311229109764099,0.104975625872612,0.3721722364425659,0.5198782086372375,0.5
12,0.6888675689697266,0.04298906400799751,0.28428328037261963,0.1947125345468521,0.8978478312492371,0.20860977470874786,0.22699686884880066,0.11163659393787384,0.335286408662796,0.41216519474983215,0.5
