,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
1,0.6601941747572816,0.04081632653061224,0.21683673469387754,0.3409090909090909,0.8440366972477065,0.2920353982300885,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7522935779816514,1.0
2,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
3,0.7087378640776699,0.23469387755102042,0.45663265306122447,0.19318181818181818,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.38589211618257263,0.37037037037037035,1.0,1.0
4,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
5,0.7766990291262136,0.07397959183673469,0.32142857142857145,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
6,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
7,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
8,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
9,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
10,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
11,0.9029126213592233,0.03316326530612245,0.17857142857142858,0.3522727272727273,1.0,0.24778761061946902,0.3939393939393939,0.05394190871369295,0.3333333333333333,0.5963302752293578,0.0
12,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
13,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
14,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
15,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
16,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
17,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
18,0.7281553398058253,0.04336734693877551,0.10459183673469388,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.36363636363636365,0.26141078838174275,0.037037037037037035,1.0,1.0
19,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
0,0.7534123659133911,0.0434279590845108,0.1854633241891861,0.542790412902832,0.928930401802063,0.48061731457710266,0.5032593011856079,0.12182695418596268,0.33473560214042664,0.8523969054222107,0.5
1,0.8103538155555725,0.028055310249328613,0.1178121492266655,0.17519418895244598,0.9880662560462952,0.15165910124778748,0.5095330476760864,0.014450247399508953,0.037591591477394104,1.0,0.5
2,0.7475723624229431,0.07397432625293732,0.30687618255615234,0.42397263646125793,0.9216432571411133,0.3465723693370819,0.0539565235376358,0.13667862117290497,0.3339894115924835,0.3164008855819702,0.5
3,0.8175610303878784,0.02805699221789837,0.18773800134658813,0.3703165650367737,0.954858124256134,0.30174383521080017,0.0566348098218441,0.06537569314241409,0.33372631669044495,0.6081804633140564,0.5
4,0.824207067489624,0.06120583787560463,0.1647530049085617,0.2515283226966858,0.961807906627655,0.21628017723560333,0.2547573149204254,0.12425147742033005,0.33510667085647583,0.5533831119537354,0.5
5,0.799688994884491,0.03319011628627777,0.1269320249557495,0.32453015446662903,0.9500710368156433,0.25299638509750366,0.3704213500022888,0.09738145023584366,0.3358158767223358,0.6124072670936584,0.5
6,0.7932870388031006,0.03575657680630684,0.22401811182498932,0.5456581115722656,0.9799475073814392,0.5154419541358948,0.05114547535777092,0.09234796464443207,0.3344305753707886,0.8047864437103271,0.5
7,0.7649031281471252,0.04859022796154022,0.18391449749469757,0.34415462613105774,0.9241165518760681,0.3266923725605011,0.44906601309776306,0.12050554156303406,0.3373599350452423,0.6578822731971741,0.5
8,0.8666766285896301,0.03824482858181,0.12855379283428192,0.13625510036945343,0.9588568210601807,0.1369345337152481,0.2836726903915405,0.13094620406627655,0.33524593710899353,0.5543128848075867,0.5
9,0.8408015370368958,0.033155228942632675,0.09321170300245285,0.26384297013282776,0.9839932322502136,0.22286854684352875,0.2651955187320709,0.07190657407045364,0.334077388048172,0.6747944951057434,0.5
