,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.1326530612244898,0.3494897959183674,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
1,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
2,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
3,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
4,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
5,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
6,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
7,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
8,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
9,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
10,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
11,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
14,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
15,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,1.0
16,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
17,0.6796116504854369,0.025510204081632654,0.12755102040816327,0.4318181818181818,1.0,0.35398230088495575,0.30303030303030304,0.1991701244813278,0.4444444444444444,0.7339449541284404,1.0
18,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
19,0.7475728155339806,0.04846938775510204,0.22959183673469388,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.8623853211009175,1.0
0,0.8096131086349487,0.13311247527599335,0.3068995773792267,0.17178738117218018,0.9601432085037231,0.15427042543888092,0.25508344173431396,0.11115660518407822,0.3347022533416748,0.5546514987945557,0.5
1,0.7515391707420349,0.05206674337387085,0.1352260261774063,0.2240467667579651,0.909293532371521,0.22110295295715332,0.8083352446556091,0.11503428220748901,0.33645227551460266,0.3790336549282074,0.5
2,0.8171144723892212,0.041288115084171295,0.21138522028923035,0.2734953463077545,0.959083616733551,0.08357615023851395,0.3455268442630768,0.11615995317697525,0.3347384035587311,0.6008730530738831,0.5
3,0.7748040556907654,0.025627419352531433,0.12179373949766159,0.3127273917198181,0.9439640641212463,0.2664632499217987,0.6318654417991638,0.04558470472693443,0.33368292450904846,0.5446917414665222,0.5
4,0.8056126236915588,0.09470900893211365,0.1946994960308075,0.3713987469673157,0.9721155762672424,0.3389612138271332,0.7452340722084045,0.27156707644462585,0.37132662534713745,0.7249417901039124,0.5
5,0.8173938989639282,0.03325982764363289,0.22064539790153503,0.34777820110321045,0.9457622766494751,0.2751415967941284,0.269024521112442,0.13541950285434723,0.3336213231086731,0.48904651403427124,0.5
6,0.8141037225723267,0.06214042752981186,0.2008860856294632,0.3323931396007538,0.9206064939498901,0.2996586263179779,0.3587980270385742,0.1017111986875534,0.33606189489364624,0.5679004192352295,0.5
7,0.8269763588905334,0.04654970020055771,0.22723589837551117,0.2319890707731247,0.9452679753303528,0.20879709720611572,0.490927517414093,0.1398094892501831,0.33521372079849243,0.7155970931053162,0.5
8,0.8343802690505981,0.03832181915640831,0.20904777944087982,0.27009597420692444,0.9950985312461853,0.12436465173959732,0.45237553119659424,0.1740989238023758,0.33350175619125366,0.7722852230072021,0.5
