,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.07653061224489796,0.10459183673469388,0.14772727272727273,1.0,0.11504424778761062,0.8787878787878788,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,0.0
3,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
4,0.6601941747572816,0.04336734693877551,0.22193877551020408,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.48484848484848486,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
5,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
6,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
7,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
8,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
9,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,0.0
10,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
11,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,0.0
12,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
13,0.912621359223301,0.21428571428571427,0.29336734693877553,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.1908713692946058,0.3333333333333333,1.0,0.0
14,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
15,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
18,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
19,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
0,0.697354257106781,0.0729299783706665,0.040089238435029984,0.1162780299782753,0.9367517232894897,0.11948001384735107,0.8470894694328308,0.08729282766580582,0.03894897177815437,0.7144673466682434,0.5
