,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
1,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
2,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
3,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
4,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
5,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
6,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
7,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
8,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
9,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
10,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,1.0
11,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
12,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
13,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
14,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
17,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
18,0.7184466019417476,0.125,0.5076530612244898,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.34854771784232363,0.37037037037037035,0.8899082568807339,1.0
19,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
0,0.7951196432113647,0.07455825805664062,0.23358950018882751,0.14908088743686676,0.917219340801239,0.1562691032886505,0.23336750268936157,0.12849141657352448,0.33504074811935425,0.5672739744186401,0.5
1,0.8062264919281006,0.02732178382575512,0.18165574967861176,0.36779165267944336,0.9497751593589783,0.30183714628219604,0.05417325720191002,0.06959743052721024,0.33361324667930603,0.6097524762153625,0.5
2,0.6567898988723755,0.14317560195922852,0.5294683575630188,0.1103159636259079,0.8657863140106201,0.15104158222675323,0.20891304314136505,0.2012779712677002,0.33610135316848755,0.6751611232757568,0.5
3,0.7576823830604553,0.05843401700258255,0.27582767605781555,0.5090272426605225,0.9956185221672058,0.39853858947753906,0.2706448435783386,0.32322922348976135,0.518611490726471,0.6068804860115051,0.5
4,0.7357150912284851,0.054817646741867065,0.17545852065086365,0.35091710090637207,0.8660321235656738,0.30256542563438416,0.5644047856330872,0.11989106237888336,0.33382490277290344,0.45703890919685364,0.5
5,0.7837108969688416,0.022941863164305687,0.17062057554721832,0.34996122121810913,0.8796044588088989,0.31304094195365906,0.4018959701061249,0.10635973513126373,0.3343028426170349,0.6202598214149475,0.5
6,0.7667607069015503,0.03551062196493149,0.13118234276771545,0.5526902675628662,0.9312404990196228,0.5168231129646301,0.2790635824203491,0.1134091466665268,0.33437278866767883,0.6029810905456543,0.5
7,0.786302924156189,0.04266710951924324,0.10595472157001495,0.3205750584602356,0.9405037760734558,0.2785281240940094,0.24444015324115753,0.09624023735523224,0.33455830812454224,0.40399885177612305,0.5
