,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
1,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
2,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
3,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
4,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,0.0
5,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
6,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,0.0
7,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
8,0.8058252427184466,0.02806122448979592,0.04846938775510204,0.13636363636363635,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7706422018348624,1.0
9,0.7572815533980582,0.06887755102040816,0.15816326530612246,0.5113636363636364,1.0,0.4424778761061947,0.3939393939393939,0.3360995850622407,0.4074074074074074,0.8807339449541285,1.0
10,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
11,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
12,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
13,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
14,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.7475728155339806,0.025510204081632654,0.09438775510204081,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.5412844036697247,1.0
16,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
17,0.9320388349514563,0.03316326530612245,0.34438775510204084,0.26136363636363635,1.0,0.11504424778761062,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
0,0.8450278043746948,0.06419824808835983,0.11266666650772095,0.15971070528030396,0.9366211295127869,0.16116386651992798,0.24456727504730225,0.0866352990269661,0.3355828523635864,0.6527568697929382,0.5
1,0.7583169937133789,0.051041413098573685,0.35610803961753845,0.3024468421936035,0.9266120791435242,0.2673015892505646,0.02815016359090805,0.14704090356826782,0.37252214550971985,0.56317138671875,0.5
2,0.9514563083648682,0.02806122414767742,0.3341836631298065,0.2613636255264282,1.0,0.21238937973976135,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.60550457239151,0.5
3,0.8069576621055603,0.03301822394132614,0.16660118103027344,0.259082555770874,0.9314606785774231,0.20366768538951874,0.4829299747943878,0.19423049688339233,0.37052392959594727,0.7352896332740784,0.5
4,0.7844063639640808,0.07394560426473618,0.22348333895206451,0.26083266735076904,0.9989920854568481,0.2212696075439453,0.5753089189529419,0.24559633433818817,0.3704073131084442,1.0,0.5
5,0.7642922401428223,0.02294001169502735,0.11434336006641388,0.3355444371700287,0.9248847961425781,0.32054388523101807,0.23946154117584229,0.09894795715808868,0.3356683850288391,0.3804774582386017,0.5
6,0.8601726293563843,0.03482796251773834,0.198083758354187,0.14514155685901642,0.9735909700393677,0.08042806386947632,0.2912936210632324,0.13673032820224762,0.37130939960479736,1.0,0.5
7,0.7860212326049805,0.030613183975219727,0.27119314670562744,0.22252310812473297,0.9259228110313416,0.11689528077840805,0.027836434543132782,0.11029361188411713,0.3355291187763214,0.4716831147670746,0.5
8,0.7440763711929321,0.03607235103845596,0.14898644387722015,0.5791395306587219,0.9346750378608704,0.47980526089668274,0.2437034249305725,0.229226753115654,0.3356510400772095,0.46987587213516235,0.5
