,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
1,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
4,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
5,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
6,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
7,0.7087378640776699,0.061224489795918366,0.3163265306122449,0.6363636363636364,0.8899082568807339,0.5309734513274337,0.06060606060606061,0.24066390041493776,0.4444444444444444,0.6697247706422018,1.0
8,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
9,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
10,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
11,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
12,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
13,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
14,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
15,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
16,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
17,0.6990291262135923,0.03571428571428571,0.20153061224489796,0.2159090909090909,0.926605504587156,0.19469026548672566,0.06060606060606061,0.31950207468879666,0.3333333333333333,1.0,1.0
18,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
19,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
0,0.8007919192314148,0.029421016573905945,0.11043103039264679,0.2451893836259842,0.9484657049179077,0.21646150946617126,0.4313971996307373,0.13342446088790894,0.33507901430130005,0.46444204449653625,0.5
1,0.6953586339950562,0.03187471628189087,0.4379560351371765,0.35657867789268494,0.9442561268806458,0.5530749559402466,0.2779925763607025,0.1866610199213028,0.40929344296455383,0.6124506592750549,0.5
2,0.8367131948471069,0.058014508336782455,0.22218410670757294,0.2234034389257431,0.8981004357337952,0.18809276819229126,0.2902264893054962,0.13119401037693024,0.03800170123577118,0.7054935693740845,0.5
3,0.7700068950653076,0.026850666850805283,0.201450914144516,0.27883344888687134,0.9476315975189209,0.2519259750843048,0.3098088502883911,0.15070708096027374,0.37214240431785583,0.38211590051651,0.5
4,0.8900999426841736,0.06861478090286255,0.1700320690870285,0.23256327211856842,0.988635241985321,0.18673907220363617,0.055500373244285583,0.10058064013719559,0.33371925354003906,0.9115433096885681,0.5
5,0.8100596070289612,0.03519752621650696,0.18226374685764313,0.44259682297706604,0.9776400923728943,0.36459875106811523,0.262683242559433,0.18840861320495605,0.3340919613838196,0.7771106958389282,0.5
6,0.7801096439361572,0.06466751545667648,0.20548202097415924,0.2911953330039978,0.9282315373420715,0.27115803956985474,0.482910692691803,0.18316498398780823,0.3357645273208618,0.7180002927780151,0.5
7,0.7944022417068481,0.044765666127204895,0.21920879185199738,0.3824481964111328,0.9134480357170105,0.33137235045433044,0.2503320872783661,0.11960630863904953,0.3350212574005127,0.6474429965019226,0.5
8,0.854410707950592,0.08038756251335144,0.25610965490341187,0.18712186813354492,0.9461327195167542,0.17239773273468018,0.006103849038481712,0.0813947394490242,0.33515578508377075,0.7128247618675232,0.5
9,0.7573652267456055,0.03248477727174759,0.251970112323761,0.6093103885650635,0.9706470966339111,0.4890459477901459,0.25954094529151917,0.21902379393577576,0.4084007740020752,0.8066511154174805,0.5
10,0.7948065400123596,0.033147815614938736,0.216191828250885,0.37464725971221924,0.8892465233802795,0.30978697538375854,0.2724303603172302,0.0876774713397026,0.33335408568382263,0.6699198484420776,0.5
