,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
1,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.9029126213592233,0.07397959183673469,0.3239795918367347,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.47706422018348627,0.0
3,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,1.0
4,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
5,0.7475728155339806,0.030612244897959183,0.22704081632653061,0.4659090909090909,0.9724770642201835,0.07964601769911504,0.30303030303030304,0.17012448132780084,0.4074074074074074,0.8807339449541285,0.0
6,0.6699029126213593,0.05612244897959184,0.23469387755102042,0.18181818181818182,0.5871559633027523,0.17699115044247787,0.06060606060606061,0.36929460580912865,0.4074074074074074,0.8165137614678899,1.0
7,0.6310679611650486,0.04081632653061224,0.23214285714285715,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8623853211009175,1.0
8,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
9,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
10,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
11,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
12,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,0.0
13,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
14,0.883495145631068,0.04591836734693878,0.18622448979591838,0.4090909090909091,1.0,0.24778761061946902,0.6060606060606061,0.1078838174273859,0.3333333333333333,0.3577981651376147,0.0
15,0.8737864077669902,0.05612244897959184,0.1913265306122449,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
16,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
17,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
18,0.8737864077669902,0.02806122448979592,0.15816326530612246,0.2727272727272727,1.0,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.48623853211009177,0.0
19,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,1.0
0,0.6242589354515076,0.019618183374404907,0.18941308557987213,0.1970258206129074,0.8518555164337158,0.24259430170059204,0.8934893012046814,0.21595172584056854,0.3407224118709564,0.8646711707115173,0.5
1,0.7454765439033508,0.06960015743970871,0.2440330982208252,0.23401027917861938,0.9231046438217163,0.2359817922115326,0.23372331261634827,0.17872512340545654,0.33634698390960693,0.49985313415527344,0.5
2,0.8228036761283875,0.034643519669771194,0.10602816194295883,0.12745477259159088,0.9363835453987122,0.13720792531967163,0.2711417078971863,0.14568787813186646,0.3352600932121277,0.5586107969284058,0.5
3,0.7254053950309753,0.029988201335072517,0.21586012840270996,0.4604578912258148,0.9615136384963989,0.08041492104530334,0.29753631353378296,0.1787823736667633,0.4077386260032654,0.8837169408798218,0.5
4,0.6822126507759094,0.04152720049023628,0.2578524053096771,0.586201548576355,0.8392350673675537,0.30315136909484863,0.2868298292160034,0.08361759036779404,0.3343110978603363,0.7152219414710999,0.5
5,0.7746800780296326,0.058350659906864166,0.19594156742095947,0.13356396555900574,0.9047888517379761,0.31735527515411377,0.3756546974182129,0.12425710260868073,0.33751001954078674,1.0,0.5
6,0.7768086791038513,0.03863285109400749,0.19047361612319946,0.2991090714931488,0.96164870262146,0.25932618975639343,0.405021071434021,0.3456439673900604,0.3715306520462036,0.5517255663871765,0.5
7,0.7250451445579529,0.027973677963018417,0.1974111944437027,0.4196901321411133,0.9342445731163025,0.33639243245124817,0.5446832776069641,0.27922165393829346,0.407454252243042,0.7343654632568359,0.5
8,0.6935821771621704,0.04065915569663048,0.08953951299190521,0.3623855710029602,0.9076788425445557,0.2550925016403198,0.5590173006057739,0.18380610644817352,0.33726873993873596,0.3860088288784027,0.5
9,0.7562932968139648,0.05281480401754379,0.1320662498474121,0.26656341552734375,0.9418936371803284,0.234163299202919,0.2436058223247528,0.09568101167678833,0.3350885510444641,0.49288251996040344,0.5
10,0.7645211219787598,0.10906367003917694,0.18084590137004852,0.22198066115379333,0.8993534445762634,0.21132825314998627,0.00948296207934618,0.127775639295578,0.33738186955451965,0.3787345290184021,0.5
11,0.8137264847755432,0.02637043222784996,0.1278713345527649,0.2579566240310669,0.9702987670898438,0.22332143783569336,0.04572022706270218,0.1396394968032837,0.3342306315898895,0.4943252205848694,0.5
