,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.03826530612244898,0.125,0.5909090909090909,1.0,0.46017699115044247,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7889908256880734,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
3,0.6893203883495146,0.03826530612244898,0.16071428571428573,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5779816513761468,1.0
4,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
5,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
8,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
9,0.8932038834951457,0.04336734693877551,0.2627551020408163,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.46788990825688076,0.0
10,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
11,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
12,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
13,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.0
14,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
15,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
16,0.7087378640776699,0.061224489795918366,0.3163265306122449,0.6363636363636364,0.8899082568807339,0.5309734513274337,0.06060606060606061,0.24066390041493776,0.4444444444444444,0.6697247706422018,1.0
17,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,1.0
18,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
19,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
0,0.7250105738639832,0.04589518904685974,0.16250735521316528,0.34678736329078674,0.9237709641456604,0.3087230324745178,0.5728582143783569,0.169210284948349,0.338198721408844,0.742277979850769,0.5
1,0.7670205235481262,0.04497107118368149,0.18140451610088348,0.5608815550804138,0.9399716258049011,0.46149563789367676,0.266633540391922,0.20350392162799835,0.3711423873901367,0.7936691045761108,0.5
2,0.7382323741912842,0.03898060321807861,0.1693728119134903,0.5115898847579956,0.9347176551818848,0.44912391901016235,0.45645129680633545,0.2793978452682495,0.337436705827713,0.6098744869232178,0.5
3,0.7473142743110657,0.03861182928085327,0.18738272786140442,0.3496777415275574,0.8923413157463074,0.31631699204444885,0.24218964576721191,0.1461796760559082,0.33716556429862976,0.49141329526901245,0.5
4,0.7975953817367554,0.024604415521025658,0.15414273738861084,0.32256391644477844,0.9864518642425537,0.2666577994823456,0.2669422924518585,0.2317863255739212,0.37101781368255615,0.6373552083969116,0.5
5,0.722198486328125,0.02723475731909275,0.1680210530757904,0.482269823551178,0.9050819873809814,0.5852210521697998,0.6916577219963074,0.25997909903526306,0.4080823063850403,0.60041344165802,0.5
6,0.7134748101234436,0.1944522112607956,0.43743112683296204,0.2748560905456543,0.8947789072990417,0.27617043256759644,0.014822447672486305,0.17873437702655792,0.33989784121513367,0.5779649019241333,0.5
7,0.6649966835975647,0.04257518798112869,0.2093799114227295,0.698438823223114,0.9881645441055298,0.5940226912498474,0.26763659715652466,0.20972870290279388,0.4450913667678833,0.5452006459236145,0.5
8,0.7247951626777649,0.04134802147746086,0.16983972489833832,0.3026151657104492,0.9239254593849182,0.25923246145248413,0.04771644249558449,0.06377411633729935,0.33476415276527405,0.17476411163806915,0.5
