,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.03571428571428571,0.0663265306122449,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.4444444444444444,0.8348623853211009,1.0
1,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
2,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
3,0.8737864077669902,0.04336734693877551,0.14030612244897958,0.29545454545454547,1.0,0.11504424778761062,0.8484848484848485,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
4,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
5,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
6,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
7,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
8,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
9,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
10,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
11,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
12,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
13,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
14,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
15,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
16,0.7572815533980582,0.02806122448979592,0.20153061224489796,0.42045454545454547,0.8715596330275229,0.336283185840708,0.6666666666666666,0.2074688796680498,0.37037037037037035,0.6972477064220184,0.0
17,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
18,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
19,0.6407766990291263,0.030612244897959183,0.23469387755102042,0.3409090909090909,0.6605504587155964,0.2920353982300885,0.3939393939393939,0.4107883817427386,0.48148148148148145,0.9357798165137615,1.0
0,0.8014861345291138,0.0534927099943161,0.12289605289697647,0.268987238407135,0.9931686520576477,0.21287521719932556,0.269452840089798,0.2046625018119812,0.33359867334365845,0.5433562994003296,0.5
1,0.7729771137237549,0.030428050085902214,0.23059484362602234,0.3321611285209656,0.8739364743232727,0.29317161440849304,0.05294628068804741,0.05433870106935501,0.33395111560821533,0.48190218210220337,0.5
2,0.6923888921737671,0.04243907332420349,0.04683554917573929,0.2471986711025238,0.912339985370636,0.12170971930027008,0.806115448474884,0.14633390307426453,0.3371286988258362,0.5046072006225586,0.5
3,0.5413731336593628,0.049387019127607346,0.08838183432817459,0.5315098166465759,0.8310074806213379,0.5180832743644714,0.7055776119232178,0.23157018423080444,0.3414233922958374,0.8255984783172607,0.5
4,0.7086647748947144,0.021945932880043983,0.09108079969882965,0.22730092704296112,0.897240161895752,0.08784715831279755,0.7985204458236694,0.15556371212005615,0.338153213262558,0.5744625926017761,0.5
5,0.7196561098098755,0.025462474673986435,0.2813534438610077,0.3045555651187897,0.8399026393890381,0.17728517949581146,0.27074557542800903,0.04066765308380127,0.33349356055259705,0.5425363779067993,0.5
6,0.6330769658088684,0.02963237091898918,0.09970793128013611,0.4437793791294098,0.8708635568618774,0.40645506978034973,0.8898987770080566,0.1424729973077774,0.4122830629348755,0.4917871356010437,0.5
7,0.7650214433670044,0.045215241611003876,0.14844293892383575,0.3635968863964081,0.9377574324607849,0.31423723697662354,0.24282212555408478,0.1290900707244873,0.33580854535102844,0.5603100061416626,0.5
8,0.8510292768478394,0.05089288577437401,0.14648769795894623,0.18712134659290314,0.9889344573020935,0.1512286365032196,0.2674202024936676,0.13338041305541992,0.3337613344192505,1.0,0.5
9,0.7344251871109009,0.02793322503566742,0.18980467319488525,0.4143679738044739,0.8604459762573242,0.33707353472709656,0.6613384485244751,0.21640485525131226,0.37079986929893494,0.7006152272224426,0.5
10,0.6440641283988953,0.03959674760699272,0.2740832567214966,0.3238299489021301,0.8667877912521362,0.3474024832248688,0.6621220707893372,0.19866372644901276,0.34004610776901245,0.8147751688957214,0.5
