,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
1,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
2,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
3,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
4,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
5,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
6,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
7,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
8,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,0.0
9,0.8640776699029126,0.02806122448979592,0.22959183673469388,0.45454545454545453,0.944954128440367,0.19469026548672566,0.5454545454545454,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
10,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
11,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
12,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
13,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
14,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,1.0
15,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
16,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
17,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
18,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,1.0
19,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
0,0.8141345977783203,0.026473237201571465,0.09906478971242905,0.17846640944480896,0.9515745043754578,0.17128834128379822,0.3414028584957123,0.09531630575656891,0.33559587597846985,0.6190711855888367,0.5
1,0.7688782215118408,0.02923380210995674,0.06470049172639847,0.2159980684518814,0.9579660296440125,0.1885719746351242,0.5867609977722168,0.11530032753944397,0.3352961242198944,0.6081053614616394,0.5
2,0.6923306584358215,0.032230351120233536,0.10907682776451111,0.2738475203514099,0.8516044616699219,0.36123043298721313,0.8008111715316772,0.15115714073181152,0.33876994252204895,0.3973661959171295,0.5
3,0.7537918090820312,0.02133767120540142,0.20516853034496307,0.22336788475513458,0.8221125602722168,0.20675449073314667,0.4318406581878662,0.0753609836101532,0.3356442153453827,0.3991793096065521,0.5
4,0.7237563729286194,0.03564337641000748,0.20955140888690948,0.45338013768196106,0.9703132510185242,0.3806723952293396,0.27173465490341187,0.16348835825920105,0.3334360718727112,0.5969359874725342,0.5
5,0.6950423121452332,0.02530718967318535,0.1454564332962036,0.4098041355609894,0.8621712327003479,0.20025859773159027,0.5072492957115173,0.10986566543579102,0.33740949630737305,0.50079745054245,0.5
6,0.7400064468383789,0.05282341316342354,0.1529826521873474,0.41953128576278687,0.9771866798400879,0.33776572346687317,0.5955813527107239,0.24990390241146088,0.4084726870059967,0.7678607702255249,0.5
7,0.7874411344528198,0.06238327547907829,0.13059978187084198,0.2953178286552429,0.865801215171814,0.2593980133533478,0.25323399901390076,0.08243116736412048,0.3353193402290344,0.32382428646087646,0.5
8,0.7217271327972412,0.05570567771792412,0.1963535100221634,0.3454298675060272,0.8588533401489258,0.275163471698761,0.4184095561504364,0.06370962411165237,0.33392786979675293,0.4714528024196625,0.5
9,0.7970552444458008,0.041504085063934326,0.12629814445972443,0.24212372303009033,0.9431783556938171,0.21608243882656097,0.24663463234901428,0.10177304595708847,0.33598780632019043,0.50215744972229,0.5
10,0.769814670085907,0.07803111523389816,0.21255996823310852,0.35775110125541687,0.9679743051528931,0.4888060986995697,0.37923380732536316,0.26528483629226685,0.37186580896377563,0.6236525177955627,0.5
11,0.7299116849899292,0.08781109750270844,0.2721725106239319,0.15220002830028534,0.8831343054771423,0.17666125297546387,0.3090209364891052,0.13834552466869354,0.33981817960739136,0.484931617975235,0.5
