,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
1,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
3,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7184466019417476,0.03826530612244898,0.11224489795918367,0.125,1.0,0.11504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
8,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
9,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
10,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
11,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
12,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
13,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
14,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
15,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
16,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
17,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
18,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
19,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
0,0.6638964414596558,0.04043981432914734,0.14608781039714813,0.33075815439224243,0.9012037515640259,0.31772130727767944,0.5911914706230164,0.23674552142620087,0.37226441502571106,0.4141157865524292,0.5
1,0.7256771326065063,0.04346838966012001,0.13200810551643372,0.23755480349063873,0.9173156023025513,0.2279207408428192,0.3258320689201355,0.14568698406219482,0.33491945266723633,0.2901516556739807,0.5
2,0.8119211792945862,0.07803468406200409,0.28008466958999634,0.24148280918598175,0.9646753072738647,0.215243861079216,0.04445425793528557,0.2508545517921448,0.33401158452033997,0.7809377312660217,0.5
3,0.7587005496025085,0.08590348809957504,0.19826337695121765,0.2796681225299835,0.9169048070907593,0.23235511779785156,0.2599021792411804,0.15819984674453735,0.3709085285663605,0.6045036911964417,0.5
4,0.7878822684288025,0.025105787441134453,0.07018178701400757,0.20822785794734955,0.9863541722297668,0.17809496819972992,0.32709386944770813,0.1223829910159111,0.3335953950881958,0.6645267605781555,0.5
5,0.7354814410209656,0.03326575085520744,0.16521987318992615,0.2603103518486023,0.8623192310333252,0.2456168830394745,0.3864595293998718,0.1332029104232788,0.3349210321903229,0.3818804621696472,0.5
6,0.6956300735473633,0.03353457525372505,0.12606918811798096,0.5381516218185425,0.9264469146728516,0.5103673934936523,0.29970213770866394,0.13876444101333618,0.3347451686859131,0.4801514148712158,0.5
