,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
2,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
3,0.5436893203883495,0.03826530612244898,0.1326530612244898,0.2727272727272727,0.7339449541284404,0.23893805309734514,0.2727272727272727,0.4149377593360996,0.48148148148148145,0.9174311926605505,1.0
4,0.8349514563106796,0.04081632653061224,0.0663265306122449,0.22727272727272727,1.0,0.26548672566371684,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8715596330275229,0.0
5,0.8252427184466019,0.030612244897959183,0.21428571428571427,0.4431818181818182,1.0,0.34513274336283184,0.5454545454545454,0.12863070539419086,0.4444444444444444,0.5137614678899083,0.0
6,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,0.0
7,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
8,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
9,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
10,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
11,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
12,0.6407766990291263,0.03826530612244898,0.19642857142857142,0.375,0.7339449541284404,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.46788990825688076,1.0
13,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
14,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
15,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
16,0.6990291262135923,0.03571428571428571,0.20153061224489796,0.2159090909090909,0.926605504587156,0.19469026548672566,0.06060606060606061,0.31950207468879666,0.3333333333333333,1.0,1.0
17,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
18,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
19,0.7087378640776699,0.08163265306122448,0.14030612244897958,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3983402489626556,0.48148148148148145,0.7706422018348624,1.0
0,0.6986952424049377,0.027830420061945915,0.329674631357193,0.23898477852344513,0.8648341298103333,0.22894392907619476,0.23263129591941833,0.10985012352466583,0.3351106345653534,0.45411086082458496,0.5
1,0.6864044070243835,0.03305257111787796,0.09869138896465302,0.46820035576820374,0.9233295321464539,0.4056048095226288,0.3858749270439148,0.11123731732368469,0.372071772813797,0.4072575271129608,0.5
2,0.8181998133659363,0.04053478315472603,0.05760069191455841,0.22270357608795166,0.9918870329856873,0.2662681043148041,0.26866573095321655,0.05629771575331688,0.33351537585258484,0.8738836050033569,0.5
3,0.6944001317024231,0.028415421023964882,0.1461016684770584,0.4075061082839966,0.9366692900657654,0.3512672781944275,0.5137481689453125,0.1794964224100113,0.44589322805404663,0.5319808125495911,0.5
4,0.811428964138031,0.030543174594640732,0.14837153255939484,0.2716086208820343,0.9980111718177795,0.22143031656742096,0.27173110842704773,0.2090630978345871,0.37041622400283813,0.8721289038658142,0.5
5,0.702065646648407,0.027296140789985657,0.15741769969463348,0.4762260913848877,0.895393967628479,0.5861930847167969,0.6859379410743713,0.2666315734386444,0.4078996181488037,0.602640688419342,0.5
6,0.7625864148139954,0.029885126277804375,0.22492653131484985,0.32911622524261475,0.8689637184143066,0.29405197501182556,0.05012429878115654,0.058283425867557526,0.33380094170570374,0.4830615520477295,0.5
7,0.7461068034172058,0.03167436644434929,0.20878170430660248,0.5212403535842896,0.9570409059524536,0.44666990637779236,0.2512055039405823,0.2628011107444763,0.33434972167015076,0.7188524007797241,0.5
8,0.7161562442779541,0.03485952690243721,0.18780571222305298,0.48613545298576355,0.8561115860939026,0.2944088280200958,0.2907075583934784,0.16496765613555908,0.3709162771701813,0.3923703134059906,0.5
