,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
1,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
2,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
3,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
4,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,0.0
5,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,0.0
6,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
7,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
8,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
9,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
10,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
11,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
12,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
13,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,0.0
14,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
15,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
16,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
17,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
18,0.7087378640776699,0.08163265306122448,0.1989795918367347,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6972477064220184,1.0
19,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
0,0.8284060955047607,0.02878485806286335,0.17077220976352692,0.29953208565711975,0.9442741274833679,0.26025888323783875,0.004715718328952789,0.1133790910243988,0.3359362483024597,0.5568963289260864,0.5
1,0.7989200353622437,0.11708099395036697,0.2331722229719162,0.2840431332588196,0.9159626364707947,0.2623922824859619,0.0,0.11945326626300812,0.3375851511955261,0.5656709671020508,0.5
2,0.7390108108520508,0.031146833673119545,0.12158359587192535,0.38733527064323425,0.9385098814964294,0.3314300775527954,0.24449403584003448,0.10536301881074905,0.3362034559249878,0.30163317918777466,0.5
3,0.7992236018180847,0.030505850911140442,0.2773321568965912,0.2596118152141571,0.8774898648262024,0.2126002311706543,0.27123478055000305,0.16017334163188934,0.3705233931541443,0.7256824374198914,0.5
4,0.8429701924324036,0.03808150440454483,0.17546436190605164,0.3492535352706909,0.9943951368331909,0.29239997267723083,0.027730196714401245,0.2740185558795929,0.3335965573787689,0.5428548455238342,0.5
5,0.6104897260665894,0.04069323465228081,0.13961948454380035,0.5084707736968994,0.8489328622817993,0.47129085659980774,0.5959620475769043,0.17823883891105652,0.34182947874069214,0.47723308205604553,0.5
6,0.7513805031776428,0.02271367236971855,0.14697085320949554,0.29566970467567444,0.916409432888031,0.28003308176994324,0.26437467336654663,0.10657386481761932,0.33753129839897156,0.4094995856285095,0.5
7,0.7264937162399292,0.05054463818669319,0.21097034215927124,0.2689133584499359,0.8629124164581299,0.2538868188858032,0.2306673377752304,0.10799746215343475,0.33778342604637146,0.33797428011894226,0.5
8,0.7611448168754578,0.09634348005056381,0.2569686472415924,0.2451157420873642,0.9073312282562256,0.23662734031677246,0.22964102029800415,0.1475282460451126,0.338234007358551,0.5687249898910522,0.5
9,0.7605901956558228,0.0490388348698616,0.219594806432724,0.4106365740299225,0.9395732283592224,0.3579079806804657,0.03285931050777435,0.11699418723583221,0.37319216132164,0.4572962522506714,0.5
10,0.801238477230072,0.03501421585679054,0.17997314035892487,0.31804877519607544,0.97864830493927,0.2580251395702362,0.2629252076148987,0.22388103604316711,0.371367484331131,0.6665298342704773,0.5
11,0.7970596551895142,0.041504181921482086,0.12630034983158112,0.24212510883808136,0.9431818127632141,0.21608226001262665,0.24663585424423218,0.10177133977413177,0.33598780632019043,0.5021573305130005,0.5
12,0.758571207523346,0.05838118493556976,0.253756046295166,0.33610886335372925,0.9452184438705444,0.2749160826206207,0.35954397916793823,0.33880147337913513,0.037453584372997284,0.4336893856525421,0.5
13,0.8275959491729736,0.037364210933446884,0.19163811206817627,0.280653178691864,0.9725174903869629,0.5327631235122681,0.2904125452041626,0.21199768781661987,0.4086877107620239,0.824215292930603,0.5
14,0.7906357645988464,0.03182261064648628,0.2520884573459625,0.27344048023223877,0.9040718078613281,0.2415952980518341,0.04183514788746834,0.07707005739212036,0.33524248003959656,0.5527371764183044,0.5
15,0.6984254121780396,0.024404678493738174,0.3358578085899353,0.5159342885017395,0.8837195634841919,0.47121700644493103,0.28754982352256775,0.1296503096818924,0.3719441890716553,0.780088484287262,0.5
16,0.7659383416175842,0.03314609080553055,0.20611044764518738,0.37472033500671387,0.9352620840072632,0.3363181948661804,0.2724892497062683,0.1373274177312851,0.3333567678928375,0.697394609451294,0.5
