,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,0.0
3,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
4,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
5,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7961165048543689,0.04081632653061224,0.2193877551020408,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
9,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
12,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
13,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
14,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
15,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
16,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,0.0
17,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
18,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,0.0
19,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
0,0.6687379479408264,0.03035123087465763,0.20111235976219177,0.4175025522708893,0.9670398831367493,0.34538576006889343,0.5734503865242004,0.1745494157075882,0.37069302797317505,0.7905043959617615,0.5
1,0.7627009153366089,0.02400854602456093,0.1059960201382637,0.27846673130989075,0.9687063097953796,0.08110001683235168,0.25945383310317993,0.08768901973962784,0.40926340222358704,0.6784217953681946,0.5
2,0.636402428150177,0.08799077570438385,0.2881171703338623,0.22307032346725464,0.8116225004196167,0.23630063235759735,0.4585942029953003,0.1458154171705246,0.34126049280166626,0.3215062618255615,0.5
3,0.8270043134689331,0.06752095371484756,0.1651875227689743,0.13238129019737244,0.9717282056808472,0.11635781824588776,0.26073792576789856,0.11842367053031921,0.3350091278553009,1.0,0.5
4,0.7896853685379028,0.033008817583322525,0.17275333404541016,0.31643393635749817,0.9509087800979614,0.24793756008148193,0.27136147022247314,0.16029593348503113,0.40759915113449097,0.8908033967018127,0.5
5,0.6850772500038147,0.0249420665204525,0.2252284288406372,0.5844815373420715,0.9881594777107239,0.47842544317245483,0.2677052617073059,0.250293105840683,0.4821847975254059,0.6638424396514893,0.5
