,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
17,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
18,0.7184466019417476,0.10204081632653061,0.33163265306122447,0.18181818181818182,0.7981651376146789,0.12389380530973451,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8386482000350952,0.03388332948088646,0.20161931216716766,0.32083651423454285,0.963629961013794,0.2673291862010956,0.012966872192919254,0.1162073016166687,0.3345291018486023,0.919462263584137,0.5
1,0.6178532242774963,0.07849262654781342,0.24903810024261475,0.15790513157844543,0.8348511457443237,0.4181765913963318,0.8893677592277527,0.1758006364107132,0.3412773907184601,0.5981656908988953,0.5
2,0.7855070233345032,0.10933847725391388,0.2276707887649536,0.1954139620065689,0.9422716498374939,0.1887636035680771,0.2452128827571869,0.10008293390274048,0.3352348804473877,0.7884291410446167,0.5
3,0.8782366514205933,0.2134343981742859,0.2756248712539673,0.138398677110672,0.9830940365791321,0.11589948832988739,0.02224618010222912,0.20438171923160553,0.3338892459869385,1.0,0.5
4,0.737322986125946,0.028676193207502365,0.3397371172904968,0.3992316722869873,0.9248465299606323,0.3382309377193451,0.042276035994291306,0.12617293000221252,0.3346004784107208,0.7457939982414246,0.5
5,0.6944472193717957,0.05846736207604408,0.1338435709476471,0.5152334570884705,0.8993631601333618,0.7372866868972778,0.45874524116516113,0.10601320117712021,0.37217405438423157,0.5856801867485046,0.5
6,0.5923532247543335,0.030032847076654434,0.2056410014629364,0.4654207229614258,0.8356261253356934,0.5943746566772461,0.375018835067749,0.19412750005722046,0.3405657410621643,0.4219663739204407,0.5
7,0.748674750328064,0.03805258870124817,0.19453567266464233,0.3499358594417572,0.9498972296714783,0.27455127239227295,0.27070778608322144,0.11541689187288284,0.33347421884536743,0.6985505819320679,0.5
8,0.6829025745391846,0.04721417278051376,0.1795332282781601,0.2823457419872284,0.8737553358078003,0.28149619698524475,0.2120751589536667,0.18150867521762848,0.33820104598999023,0.2515983581542969,0.5
9,0.6516243815422058,0.03839455917477608,0.2238418161869049,0.4111822247505188,0.8737406134605408,0.3773897588253021,0.5888583660125732,0.22992712259292603,0.3372419476509094,0.38060882687568665,0.5
