,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.912621359223301,0.03316326530612245,0.4642857142857143,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
2,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
3,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
4,0.5436893203883495,0.03826530612244898,0.1326530612244898,0.2727272727272727,0.7339449541284404,0.23893805309734514,0.2727272727272727,0.4149377593360996,0.48148148148148145,0.9174311926605505,1.0
5,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
6,0.9320388349514563,0.03316326530612245,0.18877551020408162,0.19318181818181818,1.0,0.1504424778761062,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
7,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
8,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
9,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
10,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
11,0.8155339805825242,0.04081632653061224,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.48484848484848486,0.16597510373443983,0.37037037037037035,0.6513761467889908,0.0
12,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
13,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,1.0
14,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
15,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
16,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
17,0.7378640776699029,0.06887755102040816,0.11989795918367346,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
18,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,1.0
19,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
0,0.8343138694763184,0.032829247415065765,0.4247397780418396,0.1289367377758026,0.960662841796875,0.11905461549758911,0.012801938690245152,0.2585751712322235,0.335384726524353,0.5542780160903931,0.5
1,0.8564467430114746,0.027987195178866386,0.21573381125926971,0.30265650153160095,0.9912900328636169,0.08053378015756607,0.05673123523592949,0.13212256133556366,0.33378687500953674,0.8010486364364624,0.5
2,0.8698832392692566,0.0506722554564476,0.188394695520401,0.2531541585922241,0.9590228796005249,0.21656683087348938,0.012071041390299797,0.0981907919049263,0.3354707658290863,0.6190390586853027,0.5
3,0.8844041228294373,0.03296005353331566,0.1647195667028427,0.18175141513347626,0.9760714173316956,0.15288157761096954,0.049960147589445114,0.13717445731163025,0.3345821797847748,0.5491881370544434,0.5
4,0.6933527588844299,0.1446027010679245,0.37375813722610474,0.13212287425994873,0.8553516268730164,0.21804864704608917,0.0,0.1002817451953888,0.033019740134477615,0.03448985517024994,0.5
5,0.7566778659820557,0.02776866778731346,0.13119077682495117,0.47218412160873413,0.9655582904815674,0.33979347348213196,0.25740382075309753,0.07585828751325607,0.33513015508651733,0.45174384117126465,0.5
6,0.7585070133209229,0.04057314991950989,0.2543652653694153,0.33858832716941833,0.9713554382324219,0.277256041765213,0.4721023738384247,0.19110630452632904,0.37186309695243835,0.6608412265777588,0.5
7,0.8482096195220947,0.07395286858081818,0.1831136792898178,0.22579550743103027,0.9969084858894348,0.18615594506263733,0.2713521718978882,0.13134315609931946,0.3334946930408478,0.8175384402275085,0.5
