,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
2,0.7281553398058253,0.05612244897959184,0.1913265306122449,0.4772727272727273,0.9724770642201835,0.1415929203539823,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.8532110091743119,1.0
3,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
4,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
5,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
6,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
7,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
9,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6893203883495146,0.03571428571428571,0.16326530612244897,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.2821576763485477,0.37037037037037035,1.0,1.0
12,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
13,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
14,0.6699029126213593,0.03316326530612245,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8165137614678899,1.0
15,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
16,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
17,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
18,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
19,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
0,0.7299878001213074,0.08013813197612762,0.4222569167613983,0.23988161981105804,0.9083097577095032,0.19518831372261047,0.05157743766903877,0.21333271265029907,0.37039461731910706,0.6659584045410156,0.5
1,0.8051465749740601,0.02627108246088028,0.16144680976867676,0.2547031342983246,0.9468591213226318,0.2403850555419922,0.03438188135623932,0.11997251212596893,0.33341553807258606,0.6212193369865417,0.5
2,0.7677788138389587,0.030842117965221405,0.1515074372291565,0.3138312101364136,0.9715887308120728,0.25741031765937805,0.2587069272994995,0.1298772245645523,0.37041378021240234,0.8707892298698425,0.5
3,0.6570175886154175,0.09798099100589752,0.17679309844970703,0.3088276982307434,0.8602774143218994,0.34044620394706726,0.20238535106182098,0.1475224643945694,0.037985771894454956,0.6499398946762085,0.5
4,0.7390132546424866,0.02928861416876316,0.18015077710151672,0.32604166865348816,0.9066923260688782,0.2756303548812866,0.24931886792182922,0.16534796357154846,0.33340364694595337,0.5002655982971191,0.5
5,0.7065885663032532,0.0404224619269371,0.15873810648918152,0.4351362884044647,0.8485124111175537,0.3834018111228943,0.22437988221645355,0.15054824948310852,0.3339218497276306,0.507335364818573,0.5
