,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
1,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
2,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,1.0
5,0.9029126213592233,0.030612244897959183,0.3647959183673469,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7522935779816514,0.0
6,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
7,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
8,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
9,0.7669902912621359,0.025510204081632654,0.26785714285714285,0.25,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.5412844036697247,1.0
10,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
11,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
12,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
13,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
14,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
15,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
16,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,1.0
17,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
18,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
19,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
0,0.8131690621376038,0.048522815108299255,0.212104931473732,0.18705961108207703,0.9362128376960754,0.21905042231082916,0.5167027711868286,0.08804632723331451,0.37442997097969055,1.0,0.5
1,0.7849918603897095,0.03065980039536953,0.30899444222450256,0.3712688088417053,0.9047907590866089,0.32468828558921814,0.2463594526052475,0.11287721991539001,0.33704856038093567,0.7694364190101624,0.5
2,0.7953660488128662,0.043399062007665634,0.1389104127883911,0.368769109249115,0.9243927597999573,0.3049435317516327,0.49761611223220825,0.13050039112567902,0.3358027935028076,0.6719509959220886,0.5
3,0.8912707567214966,0.03061695024371147,0.19347019493579865,0.24738730490207672,0.9942229390144348,0.19529305398464203,0.027699600905179977,0.14981795847415924,0.3337002098560333,0.818206787109375,0.5
4,0.7639452815055847,0.0382692888379097,0.21839454770088196,0.46688583493232727,0.9258305430412292,0.42348021268844604,0.23924662172794342,0.11210303008556366,0.3748459219932556,0.5626827478408813,0.5
