,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
1,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
2,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
3,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,1.0
4,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
5,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
6,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
7,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
10,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
11,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
12,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
13,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
14,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
15,0.8543689320388349,0.08673469387755102,0.3010204081632653,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.4954128440366973,0.0
16,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
17,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
18,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
19,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.18181818181818182,0.908256880733945,0.168141592920354,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.44954128440366975,1.0
0,0.7537518739700317,0.048505667597055435,0.19167560338974,0.6614169478416443,0.9548932313919067,0.5799282789230347,0.25239941477775574,0.16031970083713531,0.33619531989097595,0.5544973611831665,0.5
1,0.811245322227478,0.07146402448415756,0.22669604420661926,0.368525892496109,0.9350687265396118,0.3164205849170685,0.031352512538433075,0.11349529027938843,0.3373520076274872,0.4316779375076294,0.5
2,0.7892482280731201,0.038299061357975006,0.1972380429506302,0.3333028554916382,0.912179708480835,0.2787119746208191,0.25382500886917114,0.09142042696475983,0.3359958529472351,0.46183279156684875,0.5
3,0.7459113597869873,0.030629340559244156,0.19290663301944733,0.40111756324768066,0.9314212203025818,0.3432867228984833,0.39331820607185364,0.12857909500598907,0.3375034034252167,0.423469603061676,0.5
4,0.7819691896438599,0.03831139951944351,0.21375347673892975,0.2434416264295578,0.9351064562797546,0.22797580063343048,0.4253007769584656,0.12197370082139969,0.3374153971672058,0.6519693732261658,0.5
5,0.8057270646095276,0.08675394207239151,0.2780027985572815,0.25044935941696167,0.9758638739585876,0.2060573697090149,0.26185089349746704,0.25569042563438416,0.4089403748512268,0.5024843811988831,0.5
6,0.7349118590354919,0.03827466815710068,0.241962730884552,0.49497905373573303,0.9613738059997559,0.39938849210739136,0.2677246928215027,0.08765839785337448,0.33403804898262024,0.636279821395874,0.5
