,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
1,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
2,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
3,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
4,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
5,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
6,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
9,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
10,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
11,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
12,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6796116504854369,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.8715596330275229,1.0
15,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
16,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
19,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
0,0.766499400138855,0.04242153838276863,0.12744733691215515,0.3709574043750763,0.9709975719451904,0.3032554090023041,0.5039061307907104,0.15168273448944092,0.3346844017505646,0.7062605023384094,0.5
1,0.8506026864051819,0.08381058275699615,0.17155100405216217,0.31210148334503174,0.9885527491569519,0.24872322380542755,0.05616789683699608,0.22071567177772522,0.33386752009391785,0.636583149433136,0.5
2,0.7707421183586121,0.028483981266617775,0.24720881879329681,0.2153373509645462,0.8705216646194458,0.20887969434261322,0.2474222034215927,0.10166832059621811,0.33638080954551697,0.40560686588287354,0.5
3,0.7534685134887695,0.06933476030826569,0.18707051873207092,0.3750053644180298,0.9358538389205933,0.3238695561885834,0.49023905396461487,0.1257900893688202,0.3734068274497986,0.8549147844314575,0.5
4,0.7703752517700195,0.03467443212866783,0.2111310064792633,0.5398809313774109,0.9681183695793152,0.5158820748329163,0.04824385046958923,0.10002987831830978,0.3348205089569092,0.8080720901489258,0.5
5,0.7199966907501221,0.04761691763997078,0.08468640595674515,0.20603974163532257,0.8965429663658142,0.2747642695903778,0.7771950364112854,0.13460950553417206,0.3390907645225525,0.34667226672172546,0.5
6,0.764524519443512,0.04910493642091751,0.218399316072464,0.4119787812232971,0.9412539601325989,0.358786940574646,0.037829432636499405,0.11722870171070099,0.37310895323753357,0.4586225152015686,0.5
