,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
1,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
2,0.6796116504854369,0.04336734693877551,0.1989795918367347,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,1.0
4,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
5,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8155339805825242,0.04846938775510204,0.34438775510204084,0.2840909090909091,0.7798165137614679,0.26548672566371684,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5412844036697247,0.0
8,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
9,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
10,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
11,0.7864077669902912,0.04336734693877551,0.31887755102040816,0.7727272727272727,1.0,0.6106194690265486,0.3939393939393939,0.07883817427385892,0.4444444444444444,0.5963302752293578,0.0
12,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
13,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
14,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
15,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
16,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
17,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
18,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
19,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
0,0.7813222408294678,0.03481348231434822,0.05623239651322365,0.1675640195608139,0.9742894172668457,0.1438334882259369,0.04958359897136688,0.05984549969434738,0.33452510833740234,0.09141474962234497,0.5
1,0.7852419018745422,0.04799323156476021,0.32853150367736816,0.2760774791240692,0.7654677629470825,0.26687759160995483,0.26652902364730835,0.14986652135849,0.3341645300388336,0.5465357899665833,0.5
2,0.8238868117332458,0.08100583404302597,0.13208402693271637,0.1939319521188736,0.9808859825134277,0.16110669076442719,0.2645147144794464,0.16230346262454987,0.33439433574676514,0.6399021744728088,0.5
3,0.811066210269928,0.06774745881557465,0.20453940331935883,0.2422366738319397,0.9655473828315735,0.20681025087833405,0.4094398319721222,0.21334552764892578,0.3352434039115906,0.8564297556877136,0.5
4,0.725887656211853,0.03474649414420128,0.21900832653045654,0.32679852843284607,0.892685055732727,0.3110649585723877,0.22662842273712158,0.15390872955322266,0.33927345275878906,0.5431694984436035,0.5
5,0.6220200657844543,0.040802206844091415,0.23307345807552338,0.7293160557746887,0.9217985272407532,0.6180421113967896,0.36034125089645386,0.14867965877056122,0.4487806558609009,0.6244611740112305,0.5
6,0.5926811695098877,0.21058228611946106,0.4150407314300537,0.05636822432279587,0.8147882223129272,0.14080816507339478,0.1932532787322998,0.2011856734752655,0.046533823013305664,0.14782966673374176,0.5
7,0.7661659121513367,0.04348171129822731,0.24247217178344727,0.24285142123699188,0.9257118105888367,0.22828777134418488,0.24081110954284668,0.17837628722190857,0.33745041489601135,0.5129547119140625,0.5
8,0.7236238121986389,0.029177812859416008,0.19436873495578766,0.5666332840919495,0.9379366636276245,0.49087750911712646,0.04182093217968941,0.13864000141620636,0.40983283519744873,0.40105289220809937,0.5
