,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
1,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
2,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
3,0.7669902912621359,0.025510204081632654,0.11479591836734694,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6697247706422018,1.0
4,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
7,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
8,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
9,0.7572815533980582,0.03571428571428571,0.3010204081632653,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4444444444444444,1.0,1.0
10,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
11,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
12,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
13,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
14,0.6990291262135923,0.02806122448979592,0.1326530612244898,0.4318181818181818,1.0,0.23893805309734514,0.3333333333333333,0.22821576763485477,0.4444444444444444,0.6788990825688074,1.0
15,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
16,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
17,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
18,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
19,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
0,0.8542789220809937,0.08620718866586685,0.16208699345588684,0.2627245783805847,0.9802882075309753,0.21433967351913452,0.2652610242366791,0.19766798615455627,0.33453434705734253,0.6382782459259033,0.5
1,0.7672353386878967,0.03466445207595825,0.2223394811153412,0.3891925811767578,0.9607932567596436,0.3313140869140625,0.2578759491443634,0.14621219038963318,0.37275955080986023,0.4691635072231293,0.5
2,0.8637635111808777,0.02994971163570881,0.24141071736812592,0.22608016431331635,0.975260853767395,0.2059885561466217,0.2633569538593292,0.16417904198169708,0.3348422050476074,1.0,0.5
3,0.8157508969306946,0.04447316750884056,0.2897144854068756,0.30215364694595337,0.9460276961326599,0.2619806230068207,0.00986111257225275,0.12432486563920975,0.3366212844848633,0.6015395522117615,0.5
4,0.8253219127655029,0.040422484278678894,0.2153867483139038,0.3107162117958069,0.9852892160415649,0.2580931782722473,0.41867128014564514,0.3266185224056244,0.37126681208610535,0.5452048778533936,0.5
5,0.7213504910469055,0.03725145384669304,0.2772132456302643,0.5603301525115967,0.9437903165817261,0.4550759792327881,0.4705086350440979,0.17007729411125183,0.37267568707466125,0.7807328104972839,0.5
6,0.8640776872634888,0.0357142873108387,0.2448979616165161,0.4545454680919647,1.0,0.3451327383518219,0.7575757503509521,0.08298755437135696,0.3333333432674408,0.5963302850723267,0.5
7,0.7902573943138123,0.023718491196632385,0.16757525503635406,0.30696314573287964,0.9330943822860718,0.2809427082538605,0.2777026891708374,0.09269128739833832,0.3373936712741852,0.40311065316200256,0.5
8,0.8888333439826965,0.03042132966220379,0.19209453463554382,0.24638135731220245,0.9928709268569946,0.1953958123922348,0.027602802962064743,0.15068858861923218,0.3337683379650116,0.818413257598877,0.5
