,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
2,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
3,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
4,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
5,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
8,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
9,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
10,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
11,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
12,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
13,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
14,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
15,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
16,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
17,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
18,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7702699899673462,0.10383506119251251,0.1712968647480011,0.20544791221618652,0.9146292805671692,0.20767903327941895,0.23386529088020325,0.11005765199661255,0.3367323577404022,0.33762261271476746,0.5
1,0.7923493385314941,0.029822688549757004,0.18515488505363464,0.42066124081611633,0.9144272208213806,0.34614863991737366,0.2631905674934387,0.1828722357749939,0.3340650796890259,0.7307173013687134,0.5
2,0.7516373991966248,0.032482121139764786,0.11539098620414734,0.4329158067703247,0.9152121543884277,0.384819895029068,0.23407889902591705,0.11411241441965103,0.33683502674102783,0.4385896325111389,0.5
3,0.8279122114181519,0.22381913661956787,0.3159541189670563,0.2064378559589386,0.706645131111145,0.17785125970840454,0.052510663866996765,0.055837154388427734,0.3339537978172302,0.3903709352016449,0.5
4,0.7408774495124817,0.06070782244205475,0.16843843460083008,0.30993524193763733,0.9188361763954163,0.27812039852142334,0.23631702363491058,0.18461675941944122,0.33616453409194946,0.35324469208717346,0.5
5,0.8145406246185303,0.050811100751161575,0.20156756043434143,0.2572365999221802,0.9268894195556641,0.2513781785964966,0.0,0.09587692469358444,0.33613526821136475,0.5627390146255493,0.5
6,0.8031877279281616,0.040047887712717056,0.11429844051599503,0.3414115011692047,0.979217529296875,0.29302433133125305,0.263443261384964,0.11188355833292007,0.3340461552143097,0.8498257994651794,0.5
7,0.8037317991256714,0.12679274380207062,0.21661552786827087,0.29610127210617065,0.9244431853294373,0.0894707664847374,0.021142277866601944,0.12826380133628845,0.371073842048645,0.5469966530799866,0.5
8,0.7749905586242676,0.03916566073894501,0.2280539572238922,0.24939832091331482,0.9553577899932861,0.23221063613891602,0.3133925497531891,0.2635471224784851,0.37189704179763794,0.46197620034217834,0.5
9,0.7730239033699036,0.030004318803548813,0.23091287910938263,0.3323197364807129,0.8734682202339172,0.29281818866729736,0.05326324701309204,0.05450340360403061,0.3338966369628906,0.4816434979438782,0.5
