,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
1,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
2,0.6310679611650486,0.03826530612244898,0.5178571428571429,0.19318181818181818,0.6330275229357798,0.23008849557522124,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.44954128440366975,1.0
3,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
4,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
5,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
6,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,0.0
7,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
8,0.7669902912621359,0.030612244897959183,0.09438775510204081,0.19318181818181818,1.0,0.1504424778761062,0.30303030303030304,0.17427385892116182,0.4074074074074074,0.7706422018348624,1.0
9,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,0.0
10,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
11,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
12,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
13,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
14,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,0.0
15,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
16,0.8446601941747572,0.04846938775510204,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
17,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
18,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
19,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
0,0.6885629892349243,0.03895127773284912,0.15241453051567078,0.5249584317207336,0.8945927619934082,0.47856825590133667,0.49142342805862427,0.14713342487812042,0.33682069182395935,0.8594110608100891,0.5
1,0.9029126167297363,0.030612245202064514,0.3163265287876129,0.25,0.9357798099517822,0.20353981852531433,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.38532111048698425,0.5
2,0.6963282823562622,0.021021082997322083,0.11571808904409409,0.4903377890586853,0.9119601845741272,0.4254796802997589,0.24860458076000214,0.13547249138355255,0.33687952160835266,0.446821004152298,0.5
3,0.8640776872634888,0.040816325694322586,0.2142857164144516,0.47727271914482117,1.0,0.38053098320961,0.4545454680919647,0.058091286569833755,0.3333333432674408,0.5871559381484985,0.5
4,0.7328709959983826,0.07269492000341415,0.21233347058296204,0.6157352924346924,0.9826797842979431,0.37188413739204407,0.05370260775089264,0.34993240237236023,0.5936093330383301,0.5641061067581177,0.5
5,0.7462260723114014,0.0331125408411026,0.2059503197669983,0.34054186940193176,0.9534438252449036,0.27433937788009644,0.2724531590938568,0.22461284697055817,0.3704119324684143,0.7249503135681152,0.5
6,0.7836780548095703,0.04835561290383339,0.12371863424777985,0.22370204329490662,0.9296443462371826,0.21323660016059875,0.24466881155967712,0.19733312726020813,0.33747920393943787,0.46776825189590454,0.5
7,0.7517310380935669,0.025302832946181297,0.20642757415771484,0.32522183656692505,0.8548808693885803,0.30180808901786804,0.2743908166885376,0.11141622811555862,0.3376082479953766,0.7893335223197937,0.5
8,0.9223300814628601,0.022959183901548386,0.2015306055545807,0.28409090638160706,1.0,0.0796460211277008,0.8484848737716675,0.07053942233324051,0.3333333432674408,0.5412843823432922,0.5
9,0.7274481654167175,0.055364832282066345,0.17349271476268768,0.32407763600349426,0.9072140455245972,0.28330689668655396,0.26865503191947937,0.045504845678806305,0.03763582929968834,0.8742003440856934,0.5
