,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
0,0.7013746500015259,0.02588590793311596,0.14574694633483887,0.31803855299949646,0.8996316194534302,0.30769994854927063,0.3139948546886444,0.1328163743019104,0.3344166874885559,0.7006050944328308,0.5
1,0.6162292957305908,0.034815069288015366,0.04691420495510101,0.3300572633743286,0.8131871819496155,0.391335666179657,0.8000093102455139,0.20227143168449402,0.33504489064216614,0.434304416179657,0.5
2,0.6813722252845764,0.03472490981221199,0.20457573235034943,0.7015888094902039,0.8905549645423889,0.604884147644043,0.25033625960350037,0.23255445063114166,0.4079415500164032,0.6653984189033508,0.5
3,0.628189206123352,0.03747367858886719,0.2113552838563919,0.2537723481655121,0.846516489982605,0.1786443442106247,0.6513243913650513,0.17281539738178253,0.33507487177848816,0.3409815728664398,0.5
4,0.7119824886322021,0.031917642802000046,0.15177249908447266,0.42133858799934387,0.9414114952087402,0.36668866872787476,0.33471229672431946,0.2265651822090149,0.40791696310043335,0.5131645202636719,0.5
5,0.6254031658172607,0.03107680380344391,0.14403237402439117,0.3666364252567291,0.9052832722663879,0.36058473587036133,0.8318628668785095,0.2696731388568878,0.3715713322162628,0.6625564694404602,0.5
6,0.7058829069137573,0.02981496974825859,0.13858440518379211,0.46684733033180237,0.9064376950263977,0.3918061852455139,0.2537630796432495,0.14338912069797516,0.37059304118156433,0.4793121814727783,0.5
7,0.7698472738265991,0.043203506618738174,0.12390496581792831,0.22279049456119537,0.9920791387557983,0.17748966813087463,0.26882776618003845,0.28030693531036377,0.40745463967323303,0.3876679837703705,0.5
8,0.6317011117935181,0.04279667139053345,0.19149938225746155,0.6889546513557434,0.9724414944648743,0.5946564078330994,0.2591562271118164,0.22161059081554413,0.4446052014827728,0.5494635701179504,0.5
9,0.7060823440551758,0.05806438997387886,0.2484140396118164,0.4948989748954773,0.9709168672561646,0.4000951647758484,0.2583906352519989,0.3432733118534088,0.5187288522720337,0.6142096519470215,0.5
10,0.7928431630134583,0.030289268121123314,0.2099166363477707,0.3435114920139313,0.9845210313796997,0.27532410621643066,0.2650982439517975,0.33628904819488525,0.3704739212989807,0.8945282697677612,0.5
11,0.6474676132202148,0.07117602974176407,0.04326959326863289,0.15309280157089233,0.8691841959953308,0.09721727669239044,0.81416255235672,0.14512386918067932,0.3345872461795807,0.35181114077568054,0.5
12,0.6905791759490967,0.038368914276361465,0.12988680601119995,0.2529793083667755,0.8849590420722961,0.25536566972732544,0.30684325098991394,0.16508041322231293,0.3343394100666046,0.4201889634132385,0.5
13,0.7960574626922607,0.029152432456612587,0.15001389384269714,0.29016584157943726,0.9304553270339966,0.2611168920993805,0.0,0.12742766737937927,0.3338395953178406,0.5621386766433716,0.5
14,0.7527403235435486,0.11071132123470306,0.2087613195180893,0.1867513507604599,0.9285520315170288,0.19061878323554993,0.23742254078388214,0.11284750699996948,0.3340325355529785,0.7924585938453674,0.5
15,0.7472506165504456,0.043268050998449326,0.11970079690217972,0.2813769280910492,0.9401565790176392,0.23039092123508453,0.5430911183357239,0.13253648579120636,0.37039950489997864,1.0,0.5
16,0.6506884694099426,0.029874075204133987,0.11612950265407562,0.27727991342544556,0.8478108644485474,0.32002273201942444,0.2883838415145874,0.1797092705965042,0.33493292331695557,0.7164459824562073,0.5
