,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.025510204081632654,0.07908163265306123,0.17045454545454544,1.0,0.18584070796460178,0.5454545454545454,0.1908713692946058,0.3333333333333333,0.7339449541284404,1.0
1,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
2,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
3,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
6,0.9223300970873787,0.030612244897959183,0.15306122448979592,0.5113636363636364,1.0,0.3185840707964602,0.6666666666666666,0.04149377593360996,0.3333333333333333,0.30275229357798167,0.0
7,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
10,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
11,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
12,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
13,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
14,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
15,0.6990291262135923,0.06377551020408163,0.3112244897959184,0.29545454545454547,0.7247706422018348,0.2831858407079646,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
16,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,0.0
17,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
18,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
19,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
0,0.7465624213218689,0.034041713923215866,0.16063514351844788,0.40121495723724365,0.9658468961715698,0.3388044834136963,0.3180493712425232,0.06396058946847916,0.33485960960388184,0.8170084357261658,0.5
1,0.7452694773674011,0.026592904701828957,0.15734943747520447,0.4831070899963379,0.9700132608413696,0.08185883611440659,0.2593090832233429,0.13955096900463104,0.37171030044555664,0.7332618236541748,0.5
2,0.6801887154579163,0.02474074810743332,0.027398012578487396,0.44381412863731384,0.8800855278968811,0.32743245363235474,0.6130096912384033,0.1349354088306427,0.3386927843093872,0.3367002606391907,0.5
3,0.7383468747138977,0.03592287749052048,0.18200787901878357,0.3707784414291382,0.9521605372428894,0.3132655620574951,0.6755630970001221,0.24059943854808807,0.37250855565071106,0.8117102384567261,0.5
4,0.8220462203025818,0.09077908098697662,0.2441924512386322,0.19711913168430328,0.9263008236885071,0.19127978384494781,0.0,0.10307526588439941,0.33662843704223633,0.5621490478515625,0.5
5,0.6820870041847229,0.02647334337234497,0.40223678946495056,0.4021863043308258,0.875828206539154,0.3563758432865143,0.3188197612762451,0.1663517951965332,0.3347819447517395,0.6513875722885132,0.5
6,0.7538939118385315,0.03213934600353241,0.1872713416814804,0.5791281461715698,0.832298755645752,0.4705711901187897,0.2633701264858246,0.17812015116214752,0.3713059723377228,0.4095908999443054,0.5
7,0.720665693283081,0.028076576068997383,0.11664805561304092,0.5844643712043762,0.9115157723426819,0.4905467927455902,0.24955376982688904,0.10259651392698288,0.37268564105033875,0.3999839425086975,0.5
