,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
1,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
2,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
5,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
6,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
7,0.7378640776699029,0.03571428571428571,0.10459183673469388,0.29545454545454547,1.0,0.23008849557522124,0.36363636363636365,0.27800829875518673,0.3333333333333333,0.8440366972477065,1.0
8,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
9,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
10,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
11,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
12,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
13,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
14,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
15,0.7961165048543689,0.04081632653061224,0.3852040816326531,0.48863636363636365,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5137614678899083,0.0
16,0.8737864077669902,0.04081632653061224,0.17857142857142858,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8348623853211009,0.0
17,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
18,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
19,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
0,0.697490394115448,0.1404729038476944,0.36167392134666443,0.124183788895607,0.8743696212768555,0.22169290482997894,0.0,0.10286407917737961,0.04350370913743973,0.04749087616801262,0.5
1,0.673907458782196,0.02956758439540863,0.2041359543800354,0.7518383860588074,0.9366618394851685,0.5940473079681396,0.2656135857105255,0.19584955275058746,0.44516056776046753,0.4452499449253082,0.5
2,0.7115407586097717,0.027784209698438644,0.23496612906455994,0.349223792552948,0.9160069227218628,0.32163292169570923,0.253467321395874,0.08573757857084274,0.33527010679244995,0.34349024295806885,0.5
3,0.7664262652397156,0.037957195192575455,0.17587371170520782,0.47446247935295105,0.9673291444778442,0.38086363673210144,0.058508530259132385,0.12009734660387039,0.3335460126399994,0.5427231192588806,0.5
4,0.7133774161338806,0.03833485767245293,0.3429086208343506,0.4660153090953827,0.8025257587432861,0.4009037911891937,0.25582411885261536,0.09793408215045929,0.33503487706184387,0.525357186794281,0.5
5,0.8242796659469604,0.039331503212451935,0.15326513350009918,0.2251007854938507,0.9751684069633484,0.18744193017482758,0.26261335611343384,0.08941302448511124,0.3343504071235657,0.841802179813385,0.5
6,0.8150127530097961,0.024267133325338364,0.16731292009353638,0.1812840849161148,0.9365243911743164,0.18114906549453735,0.2771250307559967,0.09821102768182755,0.33600667119026184,0.6234173774719238,0.5
