,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
1,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
2,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
3,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
4,0.7572815533980582,0.06377551020408163,0.15051020408163265,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
5,0.8155339805825242,0.04846938775510204,0.34438775510204084,0.2840909090909091,0.7798165137614679,0.26548672566371684,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5412844036697247,0.0
6,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
7,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
8,0.6310679611650486,0.030612244897959183,0.04336734693877551,0.22727272727272727,1.0,0.336283185840708,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6697247706422018,1.0
9,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4090909090909091,0.8990825688073395,0.336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
10,0.9223300970873787,0.04081632653061224,0.24744897959183673,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
11,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
12,0.6699029126213593,0.03316326530612245,0.14540816326530612,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8899082568807339,1.0
13,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
14,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
15,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
16,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
17,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
18,0.912621359223301,0.05357142857142857,0.20408163265306123,0.26136363636363635,1.0,0.22123893805309736,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
19,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
0,0.6883613467216492,0.020566219463944435,0.16668346524238586,0.2849063575267792,0.8996498584747314,0.27959227561950684,0.34519025683403015,0.19923995435237885,0.37165483832359314,0.37811118364334106,0.5
1,0.7683195471763611,0.04674174264073372,0.31989356875419617,0.2711835205554962,0.7566890716552734,0.26669609546661377,0.2614910304546356,0.1551160365343094,0.33362457156181335,0.5480807423591614,0.5
2,0.7472521662712097,0.028888463973999023,0.1919395476579666,0.3089679479598999,0.896894097328186,0.26848363876342773,0.032802797853946686,0.08234503120183945,0.4081385135650635,0.31039294600486755,0.5
3,0.689509928226471,0.022675175219774246,0.13327282667160034,0.5924504399299622,0.9620416760444641,0.5241108536720276,0.25428858399391174,0.1875223070383072,0.3708535134792328,0.48821425437927246,0.5
4,0.6805258393287659,0.02886935882270336,0.23039016127586365,0.3960677981376648,0.8757474422454834,0.337505578994751,0.29169321060180664,0.1386781483888626,0.3336277902126312,0.337131142616272,0.5
5,0.790717363357544,0.03600050136446953,0.1791682094335556,0.23674538731575012,0.9355239272117615,0.21576575934886932,0.0292850062251091,0.10878642648458481,0.3341575860977173,0.4960079491138458,0.5
6,0.8020699620246887,0.03996844217181206,0.11042691767215729,0.16411899030208588,0.9886461496353149,0.1333378255367279,0.2672129273414612,0.13340729475021362,0.370515912771225,0.7005823850631714,0.5
7,0.7641007900238037,0.03205581381917,0.24404878914356232,0.2908475995063782,0.8042296171188354,0.2503516376018524,0.2489333301782608,0.12564651668071747,0.3339591324329376,0.5556725263595581,0.5
8,0.7608315348625183,0.0699111819267273,0.27093133330345154,0.23462733626365662,0.9113701581954956,0.08428892493247986,0.017550751566886902,0.1360822170972824,0.3344669044017792,0.6315443515777588,0.5
9,0.7946654558181763,0.04925517737865448,0.14288458228111267,0.22911472618579865,0.942211389541626,0.22426480054855347,0.03253418207168579,0.08692965656518936,0.33407026529312134,0.5032146573066711,0.5
