,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
1,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7864077669902912,0.04081632653061224,0.18622448979591838,0.3181818181818182,1.0,0.24778761061946902,0.48484848484848486,0.14107883817427386,0.3333333333333333,0.5412844036697247,0.0
4,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
5,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
6,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,1.0
7,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
8,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
9,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
10,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
11,0.8446601941747572,0.02806122448979592,0.3112244897959184,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.36363636363636365,0.21161825726141079,0.37037037037037035,0.6697247706422018,0.0
12,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
13,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
14,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
15,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
16,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
17,0.7961165048543689,0.058673469387755105,0.18112244897959184,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.1078838174273859,0.037037037037037035,0.8165137614678899,1.0
18,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
19,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,1.0
0,0.737019419670105,0.040446046739816666,0.30656003952026367,0.19438046216964722,0.9130332469940186,0.19219961762428284,0.7493064403533936,0.13554736971855164,0.34008052945137024,0.8017916679382324,0.5
1,0.7760116457939148,0.04048849269747734,0.18085941672325134,0.31554317474365234,0.9947563409805298,0.24811476469039917,0.4825778007507324,0.14556489884853363,0.33367329835891724,0.542972981929779,0.5
2,0.8573653697967529,0.032746944576501846,0.12746143341064453,0.578376293182373,0.9525455832481384,0.5781775116920471,0.04005063325166702,0.08625392615795135,0.3364097774028778,0.6758462190628052,0.5
3,0.8394714593887329,0.09871383756399155,0.11485207080841064,0.19829747080802917,0.9875905513763428,0.160065695643425,0.5097848773002625,0.12265410274267197,0.37117281556129456,0.637030839920044,0.5
4,0.8688502311706543,0.03270162269473076,0.20162591338157654,0.3031003177165985,0.9467471241950989,0.2570975124835968,0.057407036423683167,0.060261815786361694,0.33381187915802,0.6629303097724915,0.5
5,0.860537052154541,0.04396937042474747,0.1594386100769043,0.23430918157100677,0.9688378572463989,0.1966308206319809,0.2592296898365021,0.1013571098446846,0.33535236120224,0.6155535578727722,0.5
6,0.8073554635047913,0.02688463218510151,0.291971892118454,0.3996180295944214,0.9536617398262024,0.34630587697029114,0.35548678040504456,0.2277195304632187,0.3715899884700775,0.6757909655570984,0.5
7,0.7484347224235535,0.0594213642179966,0.18493527173995972,0.20543643832206726,0.8904751539230347,0.40662023425102234,0.7086355090141296,0.14857089519500732,0.34227943420410156,0.27901706099510193,0.5
8,0.7743445038795471,0.07849682867527008,0.1986788958311081,0.3724746108055115,0.9498487710952759,0.3128587603569031,0.3419114053249359,0.12590807676315308,0.33658334612846375,0.4014885127544403,0.5
9,0.8004353642463684,0.02421756461262703,0.16156603395938873,0.5486015677452087,0.9385605454444885,0.23393675684928894,0.24608992040157318,0.12733665108680725,0.3373410105705261,0.5611692070960999,0.5
10,0.7921381592750549,0.02895583026111126,0.1412609964609146,0.5321159362792969,0.9735102653503418,0.4441298842430115,0.3218606412410736,0.08075959235429764,0.33505070209503174,0.7057859301567078,0.5
11,0.8464975357055664,0.024649331346154213,0.12367112934589386,0.22034208476543427,0.9862343072891235,0.0805046409368515,0.2970656454563141,0.09061682969331741,0.3342244625091553,0.5457179546356201,0.5
