,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
1,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
2,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,1.0
3,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
4,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
5,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
6,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
7,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
8,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
9,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
10,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
