,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
1,0.8252427184466019,0.07653061224489796,0.10459183673469388,0.14772727272727273,1.0,0.11504424778761062,0.8787878787878788,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
2,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
3,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
4,0.6796116504854369,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.5145228215767634,0.37037037037037035,0.7706422018348624,1.0
5,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
6,0.6990291262135923,0.06377551020408163,0.3112244897959184,0.29545454545454547,0.7247706422018348,0.2831858407079646,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
7,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
8,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
9,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
10,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
13,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
16,0.7281553398058253,0.03316326530612245,0.10204081632653061,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
0,0.9514563083648682,0.06887754797935486,0.3035714328289032,0.25,1.0,0.1946902722120285,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.47706422209739685,0.5
1,0.737244188785553,0.07504332810640335,0.060288943350315094,0.12432371079921722,0.9556845426559448,0.11635632067918777,0.8590938448905945,0.0718182846903801,0.0386136956512928,0.7110479474067688,0.5
2,0.8340513110160828,0.0857350155711174,0.15134091675281525,0.2569957673549652,0.9702121615409851,0.2132711410522461,0.2594899833202362,0.2057468444108963,0.3343929052352905,0.6423065662384033,0.5
3,0.7938281893730164,0.02547144517302513,0.11619428545236588,0.3743920624256134,0.9621536135673523,0.30091962218284607,0.3025168776512146,0.07558605819940567,0.3333755135536194,0.8168741464614868,0.5
4,0.8079025745391846,0.034108854830265045,0.3220660984516144,0.315642386674881,0.9521561861038208,0.29344919323921204,0.009044387377798557,0.2695850431919098,0.3350354731082916,0.556184709072113,0.5
5,0.6577891707420349,0.027364226058125496,0.17821863293647766,0.5913063287734985,0.9792335033416748,0.5050432682037354,0.29380106925964355,0.0949932113289833,0.40814685821533203,0.48353180289268494,0.5
6,0.9708737730979919,0.040816325694322586,0.2984693944454193,0.34090909361839294,1.0,0.4601770043373108,0.03030303120613098,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
