,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
1,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
2,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,1.0
3,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
4,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
5,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
6,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
7,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
8,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
9,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
10,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
13,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
14,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
15,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
16,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
17,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
18,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
19,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
0,0.7713669538497925,0.02741120755672455,0.2528283894062042,0.39679762721061707,0.8491525650024414,0.32878056168556213,0.26299235224723816,0.15400229394435883,0.33398786187171936,0.45638754963874817,0.5
1,0.8090075254440308,0.05092444270849228,0.3180765211582184,0.25954633951187134,0.932464063167572,0.16834068298339844,0.028864281252026558,0.10210864245891571,0.33343201875686646,0.7716577053070068,0.5
2,0.6674689650535583,0.05703338608145714,0.17372313141822815,0.3530639111995697,0.8698758482933044,0.3311581015586853,0.7017602920532227,0.15853694081306458,0.33217546343803406,0.4447380304336548,0.5
3,0.7791553139686584,0.025549130514264107,0.12969928979873657,0.26159629225730896,0.9158381223678589,0.2605455815792084,0.38812100887298584,0.13485032320022583,0.33439719676971436,0.5645928382873535,0.5
4,0.7406200766563416,0.0663437470793724,0.15578749775886536,0.36389654874801636,0.9153932332992554,0.27786585688591003,0.32754838466644287,0.14221245050430298,0.3339195251464844,0.4078402519226074,0.5
5,0.806119441986084,0.029330678284168243,0.1440497636795044,0.32803478837013245,0.9099426865577698,0.27699461579322815,0.25353845953941345,0.0710063949227333,0.33461901545524597,0.6190082430839539,0.5
6,0.8495246171951294,0.03054112195968628,0.03833021596074104,0.14638005197048187,0.9975450038909912,0.1240415871143341,0.27166056632995605,0.07241062074899673,0.33340707421302795,0.5420364141464233,0.5
7,0.805870532989502,0.08642663806676865,0.1631302535533905,0.2701166272163391,0.9090752601623535,0.21619081497192383,0.44539594650268555,0.10417625308036804,0.3339661955833435,0.8229637145996094,0.5
8,0.7670830488204956,0.03287892043590546,0.2069128304719925,0.44916874170303345,0.9901941418647766,0.37227097153663635,0.05634838342666626,0.13609947264194489,0.3706561326980591,0.5718048810958862,0.5
9,0.7854135036468506,0.03498530387878418,0.2653762698173523,0.42939621210098267,0.8831207156181335,0.3554944694042206,0.2618120014667511,0.22246776521205902,0.40814074873924255,0.5764886140823364,0.5
10,0.7802938222885132,0.045685745775699615,0.18830321729183197,0.5637824535369873,0.9461076259613037,0.4606599807739258,0.269239604473114,0.19698648154735565,0.3706057667732239,0.7914432287216187,0.5
