,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
4,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
5,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
6,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
7,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
8,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
9,0.7669902912621359,0.03316326530612245,0.08928571428571429,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.0995850622406639,0.37037037037037035,0.3853211009174312,0.0
10,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
11,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
12,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
13,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
14,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
15,0.8932038834951457,0.03316326530612245,0.21173469387755103,0.23863636363636365,1.0,0.22123893805309736,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.6330275229357798,0.0
16,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
17,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
0,0.7939743399620056,0.026832187548279762,0.12191165238618851,0.42061665654182434,0.9794459939002991,0.37300699949264526,0.3249625265598297,0.1442524939775467,0.3341769874095917,0.8039112091064453,0.5
1,0.8099880814552307,0.02505272813141346,0.16056916117668152,0.3253721594810486,0.9923480153083801,0.26597973704338074,0.2696109712123871,0.22573255002498627,0.37068474292755127,0.6351647973060608,0.5
2,0.7527875900268555,0.0327373743057251,0.08202576637268066,0.3142971694469452,0.9928750395774841,0.24824710190296173,0.36073562502861023,0.10499979555606842,0.3706628084182739,0.3873116672039032,0.5
3,0.8235138654708862,0.028521934524178505,0.1454993635416031,0.40140435099601746,0.9650444388389587,0.32968640327453613,0.046369679272174835,0.13445203006267548,0.3347635567188263,0.6427918076515198,0.5
4,0.7927464246749878,0.03328850492835045,0.17107504606246948,0.26102036237716675,0.9165210723876953,0.2892538607120514,0.2684602737426758,0.11922933906316757,0.3375062346458435,0.45634984970092773,0.5
5,0.7635539770126343,0.04430636763572693,0.18885542452335358,0.45059213042259216,0.8752744197845459,0.3851793706417084,0.24422037601470947,0.12806329131126404,0.33635810017585754,0.4969504475593567,0.5
6,0.7819875478744507,0.02989729307591915,0.23526301980018616,0.3343915343284607,0.8779537677764893,0.2928069233894348,0.055736470967531204,0.05058182403445244,0.3338235318660736,0.48040682077407837,0.5
7,0.8520984053611755,0.031930629163980484,0.19072192907333374,0.22739824652671814,0.9793780446052551,0.22256816923618317,0.05220894142985344,0.17749643325805664,0.33417701721191406,0.6387889385223389,0.5
8,0.7202389240264893,0.0319843553006649,0.13791625201702118,0.545534610748291,0.937611997127533,0.5084642767906189,0.30791035294532776,0.13044938445091248,0.33590996265411377,0.4761977195739746,0.5
