,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
1,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,1.0
2,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
5,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
6,0.941747572815534,0.06887755102040816,0.32142857142857145,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
7,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.22727272727272727,0.48623853211009177,0.22123893805309736,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.908256880733945,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
12,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
13,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
14,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
15,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
16,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
17,0.7281553398058253,0.05612244897959184,0.1913265306122449,0.4772727272727273,0.9724770642201835,0.1415929203539823,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.8532110091743119,1.0
18,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7641254663467407,0.06430567055940628,0.23007522523403168,0.37588077783584595,0.9163396954536438,0.3333221971988678,0.2329474240541458,0.11264266073703766,0.3350588381290436,0.6592909693717957,0.5
1,0.7637982964515686,0.03133183717727661,0.39962896704673767,0.3344186842441559,0.9664877653121948,0.27669456601142883,0.014368596486747265,0.19032688438892365,0.3710618019104004,0.7077661156654358,0.5
2,0.7636886835098267,0.028528129681944847,0.24151961505413055,0.3774096667766571,0.8701184391975403,0.3566664755344391,0.25459495186805725,0.09882400929927826,0.3341195285320282,0.5073851346969604,0.5
3,0.8005610108375549,0.034079357981681824,0.26325246691703796,0.3022439777851105,0.8232935070991516,0.24989302456378937,0.25850096344947815,0.11257926374673843,0.33395037055015564,0.5506792068481445,0.5
4,0.7357150912284851,0.054817646741867065,0.17545852065086365,0.35091710090637207,0.8660321235656738,0.30256542563438416,0.5644047856330872,0.11989106237888336,0.33382490277290344,0.45703890919685364,0.5
5,0.7638624310493469,0.02062959410250187,0.20855474472045898,0.22728997468948364,0.8289326429367065,0.20654122531414032,0.43428000807762146,0.07359760999679565,0.3342103958129883,0.398702472448349,0.5
6,0.8662017583847046,0.027116334065794945,0.16224268078804016,0.2976069152355194,0.9827114343643188,0.24900390207767487,0.052384790033102036,0.11843936890363693,0.3336913585662842,0.8127672076225281,0.5
