,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.02806122448979592,0.25,0.5113636363636364,0.8807339449541285,0.4424778761061947,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7339449541284404,1.0
1,0.8349514563106796,0.030612244897959183,0.16581632653061223,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
2,0.5533980582524272,0.058673469387755105,0.30357142857142855,0.17045454545454544,0.43119266055045874,0.22123893805309736,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
3,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
4,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
5,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,0.0
6,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
7,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
8,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
9,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,0.0
10,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
11,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,0.0
12,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
13,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
14,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
15,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
16,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
17,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
18,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
19,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
0,0.7242048978805542,0.02597235143184662,0.10701709240674973,0.48063042759895325,0.9168427586555481,0.40055757761001587,0.03353672847151756,0.09030582010746002,0.3345507085323334,0.46392202377319336,0.5
1,0.6806732416152954,0.04900147765874863,0.15243512392044067,0.32688161730766296,0.8764907717704773,0.29603245854377747,0.29094573855400085,0.12636415660381317,0.33553704619407654,0.33515802025794983,0.5
2,0.6667292714118958,0.018731482326984406,0.08374350517988205,0.521645724773407,0.916269063949585,0.4643033444881439,0.23172368109226227,0.11232856661081314,0.3727260231971741,0.4083270728588104,0.5
3,0.7267925143241882,0.030148377642035484,0.15993712842464447,0.45147284865379333,0.9944366812705994,0.3542165160179138,0.2700195610523224,0.24056482315063477,0.4075310230255127,0.946394145488739,0.5
4,0.7901673316955566,0.04446132853627205,0.1436532586812973,0.2280743420124054,0.9195467829704285,0.216217502951622,0.0,0.12198134511709213,0.33547964692115784,0.6273079514503479,0.5
5,0.7559446096420288,0.050557561218738556,0.14974813163280487,0.32647958397865295,0.9944517612457275,0.24802036583423615,0.3003314435482025,0.36088618636131287,0.3704930245876312,0.6069372296333313,0.5
6,0.7512952089309692,0.027414344251155853,0.10038074851036072,0.2675412893295288,0.9292716383934021,0.24234890937805176,0.329030305147171,0.12317396700382233,0.03896350413560867,0.8633034229278564,0.5
7,0.6563196182250977,0.023721015080809593,0.18140706419944763,0.6358776092529297,0.9601970314979553,0.34603169560432434,0.29259124398231506,0.26458582282066345,0.40787944197654724,0.7303200364112854,0.5
8,0.7159449458122253,0.02847371995449066,0.22034618258476257,0.4176516532897949,0.9101340174674988,0.3550572991371155,0.04812923073768616,0.09751211851835251,0.3338901102542877,0.7038741707801819,0.5
9,0.6082797050476074,0.0648607388138771,0.2629390358924866,0.0979325994849205,0.8501098155975342,0.08830110728740692,0.8351184129714966,0.285245805978775,0.3386229872703552,0.42930305004119873,0.5
10,0.7114970088005066,0.028287328779697418,0.3353334367275238,0.46187281608581543,0.88955157995224,0.4790438413619995,0.047042116522789,0.30245885252952576,0.4080164134502411,0.5484890937805176,0.5
11,0.6899259686470032,0.025049151852726936,0.1738477498292923,0.19782991707324982,0.8657138347625732,0.22843749821186066,0.2976207733154297,0.1432398110628128,0.33759868144989014,0.2216632068157196,0.5
