,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,0.0
1,0.7475728155339806,0.03316326530612245,0.08163265306122448,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
2,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
3,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
4,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
5,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
6,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
7,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
8,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
9,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
10,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
11,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
12,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
13,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
14,0.6310679611650486,0.03316326530612245,0.03316326530612245,0.11363636363636363,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
16,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,1.0
17,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
18,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6891335844993591,0.027917567640542984,0.2576279044151306,0.6564329266548157,0.9400312900543213,0.5401946306228638,0.2707881033420563,0.21956047415733337,0.5186246633529663,0.6710303425788879,0.5
1,0.6021487712860107,0.07979259639978409,0.22998537123203278,0.1938333809375763,0.7914890646934509,0.23114311695098877,0.0,0.18501487374305725,0.3234541714191437,0.49992847442626953,0.5
2,0.8002724647521973,0.04258221387863159,0.09186620265245438,0.20136374235153198,0.9730818271636963,0.1701645702123642,0.2621265649795532,0.09958651661872864,0.037612609565258026,0.548420250415802,0.5
3,0.6968888640403748,0.02676192671060562,0.1832047998905182,0.5554745197296143,0.9554526209831238,0.4723762571811676,0.2551855444908142,0.13391846418380737,0.3713216781616211,0.5530967116355896,0.5
